E_alpha,E_beta,E_theta,E_delta,R,Label
11.682510375976562,17345.54767608643,34.332275390625,17345.54767608643,0.0006735163740077,1
1763.3438110351562,3485.2027893066406,2578.7353515625,3485.2027893066406,0.5059515665617732,1
15080.511569976808,281.1551094055176,6530.344486236572,281.1551094055176,53.637693449226205,1
7681.906223297119,3617.3462867736826,2553.999423980713,3617.3462867736826,2.12363031191814,1
420.57037353515625,9348.98853302002,259.6378326416016,9348.98853302002,0.0449856550844756,1
5839.407444000244,2637.922763824463,1118.7195777893066,2637.922763824463,2.2136385204600404,1
35707.712173461914,22.05371856689453,3433.2275390625,22.05371856689453,1619.124324324324,1
38242.3996925354,1402.6761054992676,2553.999423980713,1402.6761054992676,27.26388475757447,1
16303.598880767822,11047.184467315674,632.3456764221191,11047.184467315674,1.4758148493857268,1
12667.238712310793,7734.358310699461,537.9319190979004,7734.358310699461,1.6377879332002685,1
30216.217041015625,354.88605499267584,3376.2454986572266,354.88605499267584,85.14343298622774,1
37766.45660400391,1065.4926300048828,3098.4878540039062,1065.4926300048828,35.44506601029313,1
14428.138732910156,4234.910011291503,400.78163146972656,4234.910011291503,3.40695285010556,1
7511.6753578186035,8271.515369415281,50.12750625610352,8271.515369415281,0.908137750138716,1
18096.02975845337,1263.916492462158,2806.723117828369,1263.916492462158,14.317425135581232,1
33259.92822647095,722.7063179016112,7176.93567276001,722.7063179016112,46.021360824742274,1
14663.6962890625,3626.3465881347656,976.5625,3626.3465881347656,4.043655489809336,1
2678.871154785156,7245.302200317381,61.03515625,7245.302200317381,0.3697390503142585,1
9632.349014282228,2167.820930480957,596.0464477539062,2167.820930480957,4.443332416827055,1
13391.733169555664,110.7454299926758,7053.375244140625,110.7454299926758,120.92357373519911,1
1742.8994178771973,1151.859760284424,5914.270877838135,1151.859760284424,1.5131177231565327,1
2603.590488433838,4716.455936431885,10.073184967041016,4716.455936431885,0.5520226465644706,1
1038.5513305664062,2090.4541015625005,3.814697265625,2090.4541015625005,0.4968065693430656,1
10314.94140625,71.04873657226561,3665.924072265625,71.04873657226561,145.1812080536913,1
11591.970920562744,613.0337715148925,2964.0793800354004,613.0337715148925,18.909188138065147,1
11.682510375976562,6294.488906860351,2.1457672119140625,6294.488906860351,0.0018559903033975,1
1763.3438110351562,6260.037422180178,126.12342834472656,6260.037422180178,0.2816826309675698,1
23657.08351135254,292.3011779785157,1888.5135650634768,292.3011779785157,80.93393148450244,1
27886.39068603516,802.2785186767579,6569.862365722656,802.2785186767579,34.75898959881129,1
11434.79347229004,2966.403961181641,1413.583755493164,2966.403961181641,3.854766114772544,1
3815.2337074279785,7691.204547882077,57.28006362915039,7691.204547882077,0.4960515201066363,1
11382.639408111572,529.5872688293456,1287.996768951416,529.5872688293456,21.493415869442885,1
25806.665420532227,748.6343383789064,4474.878311157227,748.6343383789064,34.47165605095541,1
16679.823398590088,1537.1441841125493,251.8296241760254,1537.1441841125493,10.851176858350456,1
9394.22845840454,11124.670505523683,1218.855381011963,11124.670505523683,0.8444500404519906,1
23657.08351135254,4893.54133605957,400.78163146972656,4893.54133605957,4.834348355663825,1
48172.53351211548,195.80125808715812,5691.111087799072,195.80125808715812,246.0277016742771,1
33527.61268615723,631.4516067504882,3319.740295410156,631.4516067504882,53.09609212761941,1
21386.20615005493,6760.656833648682,353.395938873291,6760.656833648682,3.1633325986334584,1
31676.35202407837,5725.9202003479,1783.907413482666,5725.9202003479,5.532098058606152,1
61285.25733947754,17.642974853515625,6490.945816040039,17.642974853515625,3473.635135135135,1
56894.36197280884,577.2709846496581,2039.968967437744,577.2709846496581,98.55745998967475,1
21314.85939025879,3089.070320129394,23.84185791015625,3089.070320129394,6.900088758538186,1
12722.253799438477,6882.786750793455,8.58306884765625,6882.786750793455,1.8484160936661072,1
30471.384525299072,1007.1396827697754,3815.2337074279785,1007.1396827697754,30.25537077587737,1
59010.0884437561,167.66786575317386,6141.722202301025,167.66786575317386,351.9463206541059,1
49250.18548965454,3170.7882881164555,472.12839126586914,3170.7882881164555,15.532473635731336,1
28213.5009765625,10995.030403137209,5.960464477539063,10995.030403137209,2.5660230069497896,1
37576.91383361816,2753.853797912597,1846.3134765625,2753.853797912597,13.645210164062163,1
64716.57752990723,298.1424331665039,5654.335021972656,298.1424331665039,217.06597361055577,1
47531.66437149048,4839.718341827392,2704.2031288146973,4839.718341827392,9.821163343473282,1
13504.981994628906,9805.679321289062,0.95367431640625,9805.679321289062,1.3772612332231084,1
11856.317520141602,3059.625625610351,105.14259338378906,3059.625625610351,3.8750876646146657,1
30556.678771972656,482.2015762329103,3153.085708618164,482.2015762329103,63.36909765142149,1
22543.96677017212,284.0161323547363,2806.723117828369,284.0161323547363,79.37565582371458,1
2151.7276763916016,4819.154739379883,86.06910705566406,4819.154739379883,0.4464948300598624,1
3665.924072265625,4683.613777160645,0.2384185791015625,4683.613777160645,0.7827127185726284,1
25028.228759765625,198.4834671020508,3376.2454986572266,198.4834671020508,126.0972972972973,1
18758.833408355717,152.4090766906738,4249.155521392822,152.4090766906738,123.08212749315608,1
2017.974853515625,8173.465728759766,115.39459228515624,8173.465728759766,0.2468934134531241,1
1135.110855102539,13651.371002197266,0.2384185791015625,13651.371002197266,0.0831499528450172,1
9680.330753326416,1970.8275794982917,3755.1522254943848,1970.8275794982917,4.9118100710721295,1
10867.655277252195,257.5516700744629,7940.828800201416,257.5516700744629,42.19601943994446,1
64.90945816040039,2508.699893951416,761.0917091369629,2508.699893951416,0.025873743733517,1
155.03168106079102,8393.585681915281,371.9925880432129,8393.585681915281,0.0184702565668472,1
5508.4228515625,2062.91675567627,229.1202545166016,2062.91675567627,2.6702109216989305,1
13675.7493019104,267.08841323852533,3998.3391761779785,267.08841323852533,51.203079669716594,1
887.1555328369141,898.8380432128907,1722.574234008789,898.8380432128907,0.9870026525198936,1
788.271427154541,11287.03355789185,100.19540786743164,11287.03355789185,0.0698386713489821,1
1413.583755493164,9313.82179260254,946.2833404541016,9313.82179260254,0.1517726865480609,1
7639.169692993164,522.6135253906251,7469.415664672852,522.6135253906251,14.61724452554744,1
3875.792026519776,145.49493789672852,2039.968967437744,145.49493789672852,26.638672675133144,1
68.90296936035156,5772.709846496581,695.2285766601562,5772.709846496581,0.0119359834796076,1
28.848648071289062,7217.049598693848,244.140625,7217.049598693848,0.0039972910919872,1
3548.622131347656,420.8087921142578,4154.205322265625,420.8087921142578,8.432861189801699,1
3755.1522254943848,149.07121658325192,6218.4929847717285,149.07121658325192,25.190323870451824,1
200.5100250244141,4895.448684692383,173.80714416503906,4895.448684692383,0.0409584571178103,1
1867.353916168213,13804.01849746704,221.7888832092285,13804.01849746704,0.1352761093815443,1
695.2285766601562,1694.321632385254,1201.8680572509766,1694.321632385254,0.4103285724336875,1
5257.666110992432,200.56962966918945,4909.57498550415,200.56962966918945,26.21367013372957,1
180.30405044555664,2085.268497467041,1287.996768951416,2085.268497467041,0.0864656281263398,1
4673.004150390625,8856.415748596191,19.31190490722656,8856.415748596191,0.5276405583298561,1
461.578369140625,1549.720764160156,858.306884765625,1549.720764160156,0.2978461538461538,1
2884.8648071289062,703.9308547973632,3725.290298461914,703.9308547973632,4.098221845893312,1
57.28006362915039,987.3509407043456,788.271427154541,987.3509407043456,0.0580138846966495,1
2408.0872535705566,8346.617221832277,2.9206275939941406,8346.617221832277,0.2885105653667349,1
451.1475563049317,4892.647266387941,451.1475563049317,4892.647266387941,0.0922092952427361,1
5581.140518188477,39.69669342041015,3665.924072265625,39.69669342041015,140.5945945945946,1
9776.651859283447,73.96936416625977,3180.563449859619,73.96936416625977,132.1716357775987,1
53.64418029785156,4145.145416259766,149.01161193847656,4145.145416259766,0.0129414471413781,1
410.616397857666,6094.992160797121,2.9206275939941406,6094.992160797121,0.0673694710386574,1
4154.205322265625,1162.0521545410156,2197.265625,1162.0521545410156,3.574887156339762,1
9922.027587890623,516.0570144653321,6649.255752563477,516.0570144653321,19.226611226611222,1
353.395938873291,4907.667636871338,2084.3148231506348,4907.667636871338,0.0720089388731675,1
137.3291015625,11697.411537170412,11.682510375976562,11697.411537170412,0.011740127388535,1
5012.750625610352,3355.145454406738,976.5625,3355.145454406738,1.4940486764967136,1
12123.644351959229,1802.0272254943848,3461.897373199463,1802.0272254943848,6.727780901663745,1
1201.8680572509766,694.3941116333008,596.0464477539062,694.3941116333008,1.7308154506437767,1
1007.3184967041016,6310.701370239259,105.14259338378906,6310.701370239259,0.1596206883524122,1
1151.6213417053225,3286.898136138916,193.6554908752441,3286.898136138916,0.3503672137093118,1
13335.28757095337,1133.9783668518066,3936.827182769776,1133.9783668518066,11.759737187910645,1
6334.543228149414,254.86946105957037,3376.2454986572266,254.86946105957037,24.85406922357343,1
37.25290298461914,7744.133472442626,100.19540786743164,7744.133472442626,0.0048104675774485,1
90.65866470336914,11544.287204742432,13.41104507446289,11544.287204742432,0.0078531193044232,1
8471.548557281494,1762.2113227844238,5765.020847320557,1762.2113227844238,4.807339759851176,1
10166.704654693604,1165.211200714111,4773.67639541626,1165.211200714111,8.725203335208963,1
493.58606338500977,8532.10687637329,21.517276763916016,8532.10687637329,0.0578504313807677,1
4281.044006347656,9024.262428283691,1135.110855102539,9024.262428283691,0.4743926764507733,1
526.6666412353516,618.1001663208009,344.27642822265625,618.1001663208009,0.852073288331726,1
3607.034683227539,682.1155548095703,4739.999771118164,682.1155548095703,5.288011184900385,1
17.22574234008789,2824.127674102784,1909.792423248291,2824.127674102784,0.0060994913572951,1
3695.547580718994,11819.899082183838,81.59875869750977,11819.899082183838,0.3126547489977559,1
788.271427154541,2457.2014808654785,371.9925880432129,2457.2014808654785,0.3208004851425106,1
2504.885196685791,597.536563873291,3180.563449859619,597.536563873291,4.192019950124688,1
1909.792423248291,2297.461032867432,608.0269813537598,2297.461032867432,0.8312621611103903,1
3071.3677406311035,8775.532245635986,37.25290298461914,8775.532245635986,0.3499921890388442,1
1662.3139381408691,2919.7335243225093,1054.3465614318848,2919.7335243225093,0.5693375523119323,1
6027.460098266602,177.62184143066403,3845.4532623291016,177.62184143066403,33.934228187919466,1
6334.543228149414,1169.3239212036133,1305.5801391601562,1169.3239212036133,5.417269854215516,1
214.57672119140625,12257.099151611326,137.3291015625,12257.099151611326,0.0175063217272904,1
961.3633155822754,10986.62614822388,37.25290298461914,10986.62614822388,0.0875030516750304,1
2408.0872535705566,672.638416290283,3936.827182769776,672.638416290283,3.580062029242358,1
5116.99914932251,100.43382644653325,3180.563449859619,100.43382644653325,50.94896142433233,1
251.8296241760254,6163.418292999268,73.01568984985352,6163.418292999268,0.0408587592476185,1
6257.057189941406,12502.908706665045,61.03515625,12502.908706665045,0.5004481226521232,1
0.0,890.970230102539,2578.7353515625,890.970230102539,0.0,1
4706.442356109619,137.38870620727536,5544.722080230713,137.38870620727536,34.25639913232105,1
461.578369140625,3005.9814453125005,858.306884765625,3005.9814453125005,0.1535532994923857,1
4091.501235961914,9731.531143188477,1270.5326080322266,9731.531143188477,0.4204375627802141,1
2106.6665649414062,3579.258918762208,68.90296936035156,3579.258918762208,0.5885761865112404,1
11803.209781646729,1091.5398597717287,5187.094211578369,1091.5398597717287,10.813356631900833,1
3098.4878540039062,2293.586730957032,1038.5513305664062,2293.586730957032,1.3509355509355507,1
77.24761962890625,6914.734840393066,326.39503479003906,6914.734840393066,0.0111714507370054,1
1432.0015907287598,3140.98596572876,21.517276763916016,3140.98596572876,0.4559083059756722,1
12069.940567016602,38.14697265625001,3263.711929321289,38.14697265625001,316.40624999999994,1
11591.970920562744,269.7110176086426,2858.6983680725098,269.7110176086426,42.97922651933702,1
596.0464477539062,5496.144294738769,105.14259338378906,5496.144294738769,0.1084481075805227,1
120.69940567016602,9603.798389434816,1.4901161193847656,9603.798389434816,0.0125678820791311,1
12177.467346191406,1420.6171035766602,2529.382705688477,1420.6171035766602,8.57195602920198,1
17445.147037506104,121.89149856567384,6689.131259918213,121.89149856567384,143.120293398533,1
1545.0119972229004,3904.163837432861,1545.0119972229004,3904.163837432861,0.395734416268454,1
0.0596046447753906,7512.867450714109,4.827976226806641,7512.867450714109,7.933674481336032e-06,1
7810.831069946289,215.768814086914,1007.3184967041016,215.768814086914,36.20000000000001,1
37199.25880432129,1003.742218017578,2832.651138305664,1003.742218017578,37.06057007125891,1
25963.78326416016,1263.7376785278325,200.5100250244141,1263.7376785278325,20.54523158192623,1
9205.877780914308,8929.550647735596,472.12839126586914,8929.550647735596,1.03094524507219,1
21888.97132873535,2704.620361328125,482.79762268066406,2704.620361328125,8.093177009873061,1
43776.57175064087,111.8779182434082,11175.215244293213,111.8779182434082,391.2887586574321,1
28956.472873687744,1437.7236366271973,3519.594669342041,1437.7236366271973,20.140499979271173,1
2653.658390045166,10104.477405548096,391.0660743713379,10104.477405548096,0.2626220321486506,1
420.57037353515625,6428.956985473634,214.57672119140625,6428.956985473634,0.0654181346189504,1
5400.240421295166,195.80125808715812,4507.601261138916,195.80125808715812,27.58021308980214,1
1974.344253540039,445.4851150512695,2106.6665649414062,445.4851150512695,4.431897243778432,1
1395.2851295471191,7095.634937286377,371.9925880432129,7095.634937286377,0.1966399260783737,1
300.46701431274414,8858.740329742432,131.6666603088379,8858.740329742432,0.0339175777964676,1
5544.722080230713,484.2877388000488,2603.590488433838,484.2877388000488,11.44923076923077,1
8926.928043365479,1380.7415962219238,4978.2395362854,1380.7415962219238,6.465314051370602,1
120.69940567016602,1392.9009437561035,50.12750625610352,1392.9009437561035,0.0866532585904403,1
802.0401000976562,8436.679840087894,461.578369140625,8436.679840087894,0.0950658452495336,1
4540.443420410156,1165.9860610961912,2062.082290649414,1165.9860610961912,3.894080359881404,1
