E_alpha,E_beta,E_theta,E_delta,R,Label
31157.07635879517,4370.987415313722,20258.963108062744,4370.987415313722,7.128155127977853,1
18959.999084472656,11286.85474395752,10614.633560180664,11286.85474395752,1.6798301665592883,1
2.1457672119140625,4334.688186645507,362.63465881347656,4334.688186645507,0.0004950222760024,1
34.332275390625,20056.96296691894,916.4810180664062,20056.96296691894,0.0017117384843982,1
5765.020847320557,5972.683429718018,3291.666507720948,5972.683429718018,0.9652312758844368,1
37861.4068031311,5854.666233062745,24337.828159332275,5854.666233062745,6.466877067956222,1
27886.39068603516,31416.17774963379,27237.892150878903,31416.17774963379,0.8876442865924459,1
7259.9053382873535,63799.6792793274,9873.449802398682,63799.6792793274,0.1137921917522825,1
31589.508056640625,4827.141761779784,16742.944717407227,4827.141761779784,6.544143432198159,1
57361.1855506897,7636.845111846923,21672.78528213501,7636.845111846923,7.51111024390244,1
26358.66403579712,2964.794635772705,14252.722263336182,2964.794635772705,8.890553064876057,1
734.3888282775879,31075.77562332154,1742.8994178771973,31075.77562332154,0.0236321962540638,1
420.57037353515625,1842.975616455078,1603.1265258789062,1842.975616455078,0.2282018111254851,1
58418.51234436035,3570.795059204101,24873.97193908692,3570.795059204101,16.360085464378717,1
104959.54751968384,19593.77527236938,74101.98450088501,19593.77527236938,5.356780204971269,1
17445.147037506104,72268.30720901486,26836.45486831665,72268.30720901486,0.241394156183168,1
4313.051700592041,161.23056411743164,6849.825382232666,161.23056411743164,26.75083179297597,1
19027.292728424072,10535.776615142822,1359.0455055236816,10535.776615142822,1.805969642624787,1
82011.75928115845,3481.2092781066885,39785.44473648071,3481.2092781066885,23.558411094940507,1
10068.47620010376,31316.33996963501,7427.27518081665,31316.33996963501,0.3215087142963184,1
5012.750625610352,5389.33277130127,5222.320556640625,5389.33277130127,0.9301245327257844,1
8471.548557281494,3892.7197456359854,734.3888282775879,3892.7197456359854,2.176254421289562,1
117996.27542495728,4449.665546417237,83981.09674453735,4449.665546417237,26.51800999290048,1
7012.426853179932,7805.883884429932,10969.698429107666,7805.883884429932,0.8983514175976054,1
28049.707412719727,799.7751235961914,24109.840393066406,799.7751235961914,35.07199284543151,1
4377.424716949463,342.1902656555175,17.22574234008789,342.1902656555175,12.792370667131165,1
101042.03224182127,360.727310180664,38337.94593811035,360.727310180664,280.1064111037674,1
9346.961975097656,961.899757385254,2.1457672119140625,961.899757385254,9.717189242781012,1
13448.29797744751,1154.959201812744,20537.91284561157,1154.959201812744,11.643959333230118,1
18825.76942443848,25809.8840713501,8606.910705566406,25809.8840713501,0.7294015491272879,1
158169.32916641235,21417.438983917244,88279.78372573853,21417.438983917244,7.385072010018782,1
57712.55493164063,1910.805702209472,26437.997817993164,1910.805702209472,30.203256597417187,1
17.22574234008789,19465.029239654537,43.451786041259766,19465.029239654537,0.0008849584620708,1
3936.827182769776,41354.23898696899,5257.666110992432,41354.23898696899,0.09519766967566,1
165634.69171524048,48415.95888137817,124800.74167251588,48415.95888137817,3.421076346356267,1
119173.28834533691,7086.396217346191,74234.9624633789,7086.396217346191,16.8171923626882,1
537.9319190979004,90.65866470336914,1662.3139381408691,90.65866470336914,5.933596318211703,1
5222.320556640625,6697.177886962892,4281.044006347656,6697.177886962892,0.7797792808828764,1
9824.991226196287,1671.314239501953,3263.711929321289,1671.314239501953,5.878601997146934,1
27804.9111366272,19010.126590728763,12231.409549713137,19010.126590728763,1.462636821692058,1
362.63465881347656,1428.842544555664,11.682510375976562,1428.842544555664,0.2537960954446854,1
3875.792026519776,17187.178134918213,283.7777137756348,17187.178134918213,0.2255048499582109,1
36077.73780822754,20019.173622131348,28213.5009765625,20019.173622131348,1.80215919444064,1
129677.35528945924,3263.7715339660645,71728.76596450806,3263.7715339660645,39.73236298555436,1
44186.17486953735,6855.309009552003,32024.919986724854,6855.309009552003,6.44554093885039,1
10664.99948501587,80911.45753860472,19981.92071914673,80911.45753860472,0.131810744849422,1
30216.217041015625,55622.57766723633,26597.023010253903,55622.57766723633,0.5432365472485834,1
47318.994998931885,2357.542514801026,17060.33945083618,2357.542514801026,20.07132202361388,1
71206.62927627563,495.9702491760254,24797.022342681885,495.9702491760254,143.5703641389256,1
2678.871154785156,12226.104736328123,137.3291015625,12226.104736328123,0.2191107644305772,1
7984.399795532227,1526.474952697754,17899.513244628906,1526.474952697754,5.230613041780554,1
10019.540786743164,9551.644325256346,275.61187744140625,9551.644325256346,1.0489859594383777,1
76648.95057678223,730.752944946289,28049.707412719727,730.752944946289,104.89037520391518,1
23134.291172027588,16133.60643386841,3235.8765602111816,16133.60643386841,1.4339193947029114,1
2151.7276763916016,25708.31775665284,1235.9619140625,25708.31775665284,0.0836977237001349,1
52331.03036880493,3384.411334991455,12777.388095855713,3384.411334991455,15.462372976876068,1
166629.79125976562,2301.812171936035,68241.35780334473,2301.812171936035,72.39069863794086,1
149551.3916015625,74742.31719970702,86403.84674072266,74742.31719970702,2.0008931647378567,1
4185.736179351807,37278.71179580688,100.19540786743164,37278.71179580688,0.1122822108842993,1
2990.72265625,946.5217590332028,2017.974853515625,946.5217590332028,3.159697732997482,1
132505.95331192017,1896.440982818604,61648.428440094,1896.440982818604,69.87085520319324,1
59604.64477539063,4278.421401977539,30556.678771972656,4278.421401977539,13.931457230426302,1
5293.130874633789,1143.5747146606448,13278.961181640623,1143.5747146606448,4.628583342020222,1
1022.8753089904784,1143.991947174072,8471.548557281494,1143.991947174072,0.8941280675246185,1
67986.48834228516,1304.8648834228516,20889.2822265625,1304.8648834228516,52.10232048236799,1
49033.70141983032,6328.64236831665,9489.119052886965,6328.64236831665,7.74790208802283,1
1642.465591430664,2000.9279251098635,644.683837890625,2000.9279251098635,0.8208519511468573,1
4773.67639541626,13400.614261627195,391.0660743713379,13400.614261627195,0.3562281774713666,1
103069.84186172484,10419.18992996216,56429.44574356079,10419.18992996216,9.892308572409254,1
155462.3246192932,2739.7274971008305,78416.40710830688,2739.7274971008305,56.7437180463396,1
761.0917091369629,1380.026340484619,608.0269813537598,1380.026340484619,0.551505204509135,1
6729.1259765625,3220.677375793457,8697.748184204102,3220.677375793457,2.0893511492763817,1
37105.14307022095,953.2570838928224,8652.269840240479,953.2570838928224,38.92459200900394,1
124111.71197891235,857.1743965148926,44391.6916847229,857.1743965148926,144.79166956400806,1
23134.291172027588,297.60599136352545,4377.424716949463,297.60599136352545,77.7346284798718,1
221.7888832092285,8351.862430572508,1996.0999488830569,8351.862430572508,0.0265556197857566,1
23060.083389282227,12698.769569396973,11123.6572265625,12698.769569396973,1.8159305327387936,1
108951.56860351562,106.09626770019533,49141.883850097656,106.09626770019533,1026.912359550562,1
59604.64477539063,295.87745666503906,19229.888916015625,295.87745666503906,201.45044319097505,1
6729.1259765625,27234.315872192383,2384.185791015625,27234.315872192383,0.2470826147475684,1
69137.15600967407,97613.87109756468,56429.44574356079,97613.87109756468,0.708271839158717,1
128624.49884414671,9463.131427764896,65589.01071548462,9463.131427764896,13.592170818505332,1
39010.10751724243,11705.935001373293,6609.499454498291,11705.935001373293,3.332506759405885,1
1825.392246246338,2985.775470733642,4.827976226806641,2985.775470733642,0.611362865070968,1
4122.793674468994,5171.358585357666,6769.239902496338,5171.358585357666,0.7972360853378823,1
7940.828800201416,4579.365253448487,50.12750625610352,4579.365253448487,1.7340457379374972,1
78690.11163711548,912.964344024658,28790.533542633057,912.964344024658,86.19187830515116,1
20189.52369689941,14784.336090087896,11644.601821899414,14784.336090087896,1.3656023222060951,1
7012.426853179932,10726.03464126587,5187.094211578369,10726.03464126587,0.653776263802215,1
149.01161193847656,1133.5611343383791,549.31640625,1133.5611343383791,0.1314544116100536,1
61891.138553619385,2755.224704742432,29457.151889801025,2755.224704742432,22.463190914007573,1
66090.1665687561,29245.67461013795,54817.259311676025,29245.67461013795,2.2598270496330453,1
9441.614151000977,82341.79019927976,19501.686096191406,82341.79019927976,0.114663697839831,1
81.59875869750977,4175.007343292235,267.5652503967285,4175.007343292235,0.0195445784852594,1
38146.97265625,2215.9814834594727,29709.1007232666,2215.9814834594727,17.214481682715583,1
35800.039768218994,4191.696643829346,39010.10751724243,4191.696643829346,8.54070387486669,1
5876.779556274414,4707.813262939453,526.6666412353516,4707.813262939453,1.2483034538640738,1
20537.91284561157,329.31566238403315,9112.417697906494,329.31566238403315,62.36542986425341,1
22033.69140625,3253.5791397094736,16996.62208557129,3253.5791397094736,6.7721393763968765,1
71467.45920181274,6106.913089752197,60923.15912246704,6106.913089752197,11.70271430941761,1
1341.104507446289,1496.434211730957,0.95367431640625,1496.434211730957,0.896200111527125,1
22690.83261489868,977.0989418029786,12888.014316558838,977.0989418029786,23.22265601171232,1
41359.00735855103,10786.35454177856,33259.92822647095,10786.35454177856,3.834382339126352,1
154885.29205322266,19240.617752075195,123596.19140625,19240.617752075195,8.049912640487726,1
11175.215244293213,9075.939655303951,13675.7493019104,9075.939655303951,1.2313011840886854,1
858.306884765625,26222.467422485348,161.17095947265625,26222.467422485348,0.032731736145838,1
32112.36000061035,22277.95124053955,29541.015625,22277.95124053955,1.4414413450270491,1
214720.0107574463,32995.343208313,158752.44140625,32995.343208313,6.507585309897572,1
48279.762268066406,7144.212722778319,30556.678771972656,7144.212722778319,6.75788419823127,1
18161.773681640625,547.647476196289,16117.095947265623,547.647476196289,33.16325642141925,1
451.1475563049317,824.9878883361816,1469.1948890686035,824.9878883361816,0.5468535510439997,1
38721.323013305664,6673.455238342285,10514.259338378906,6673.455238342285,5.802290062699845,1
11803.209781646729,20775.37775039673,207.4837684631348,20775.37775039673,0.5681345448181482,1
3695.547580718994,750.3628730773925,7767.736911773682,750.3628730773925,4.9250139010247045,1
2243.2804107666016,25915.741920471188,644.683837890625,25915.741920471188,0.0865605321140586,1
48065.4239654541,367.7606582641602,14901.161193847656,367.7606582641602,130.69756888168553,1
52331.03036880493,3742.516040802002,10867.655277252195,3742.516040802002,13.982847314019972,1
8789.0625,7873.773574829102,308.990478515625,7873.773574829102,1.1162452687358062,1
15993.356704711914,62834.02442932129,4474.878311157227,62834.02442932129,0.2545333813959665,1
47531.66437149048,4966.080188751221,10364.5920753479,4966.080188751221,9.571263967737677,1
24337.828159332275,34067.69037246704,100.19540786743164,34067.69037246704,0.7143961886832727,1
4909.57498550415,1370.7280158996584,131.6666603088379,1370.7280158996584,3.581728051484976,1
1783.907413482666,13909.876346588137,5691.111087799072,13909.876346588137,0.1282475393047062,1
73.01568984985352,1771.7480659484863,3755.1522254943848,1771.7480659484863,0.04121110176619,1
20258.963108062744,26998.10266494752,931.3225746154784,26998.10266494752,0.7503846977500975,1
21672.78528213501,694.0960884094238,5544.722080230713,694.0960884094238,31.22447402318592,1
1070.261001586914,36868.69144439698,2884.8648071289062,36868.69144439698,0.0290289934266046,1
1102.447509765625,20617.00820922851,2384.185791015625,20617.00820922851,0.0534727201239679,1
63973.426818847656,1776.9336700439455,32993.316650390625,1776.9336700439455,36.00214678652891,1
83134.2339515686,4737.913608551025,43981.13489151001,4737.913608551025,17.546591352262578,1
47425.270080566406,100356.34040832517,43267.25006103516,100356.34040832517,0.4725687474015562,1
13391.733169555664,79308.50982666016,10215.997695922852,79308.50982666016,0.1688561946104544,1
13504.981994628906,391.1256790161132,292.06275939941406,391.1256790161132,34.528497409326434,1
74368.05963516235,464.2605781555176,26042.520999908447,464.2605781555176,160.18603158300164,1
6141.722202301025,8837.997913360596,472.12839126586914,8837.997913360596,0.6949223412936598,1
21744.728088378903,3910.0646972656255,28873.443603515625,3910.0646972656255,5.561219512195121,1
1022.8753089904784,1067.2211647033691,844.0613746643066,1067.2211647033691,0.9584473610723262,1
65214.39552307129,1152.1577835083006,30216.217041015625,1152.1577835083006,56.60196585618211,1
31937.599182128903,16935.944557189938,29373.4073638916,16935.944557189938,1.885787891799056,1
526.6666412353516,37460.92319488526,77.24761962890625,37460.92319488526,0.0140590940189979,1
1022.8753089904784,5069.077014923097,100.19540786743164,5069.077014923097,0.2017872890822505,1
107345.8194732666,9919.404983520504,76109.17091369629,9919.404983520504,10.821800264391303,1
59604.64477539063,12078.285217285154,44494.62890625,12078.285217285154,4.934859849980262,1
17124.176025390625,241.3988113403321,16996.62208557129,241.3988113403321,70.93728395061727,1
11803.209781646729,829.9946784973145,8028.090000152588,829.9946784973145,14.220825852782763,1
28873.443603515625,849.2469787597654,15381.813049316406,849.2469787597654,33.9988770353734,1
77598.15454483032,207.7221870422363,29457.151889801025,207.7221870422363,373.5670014347203,1
61.03515625,1674.8905181884766,2106.6665649414062,1674.8905181884766,0.03644128113879,1
2653.658390045166,9184.181690216064,2964.0793800354004,9184.181690216064,0.2889379238731869,1
56429.44574356079,11864.244937896729,40568.41135025024,11864.244937896729,4.756261021155595,1
69265.60401916504,970.125198364258,45948.26698303223,970.125198364258,71.39862374047676,1
4841.387271881104,3577.2919654846182,6609.499454498291,3577.2919654846182,1.353366546145259,1
931.3225746154784,50986.58800125124,7854.044437408447,50986.58800125124,0.0182660305606765,1
89590.31105041504,79303.86066436768,104485.51177978516,79303.86066436768,1.129709326883618,1
114335.11972427368,6803.572177886963,91795.98093032835,6803.572177886963,16.805160103377283,1
381.4697265625,6300.091743469238,0.2384185791015625,6300.091743469238,0.0605498684932543,1
8561.670780181885,6425.917148590089,4573.404788970947,6425.917148590089,1.3323655724475691,1
