E_alpha,E_beta,E_theta,E_delta,R,Label
91943.97926330566,32654.40464019776,8071.8994140625,32654.40464019776,2.815668522405768,1
280672.3117828369,85470.3187942505,15381.813049316406,85470.3187942505,3.283857083281611,1
415420.5322265625,167047.9774475097,42458.534240722656,167047.9774475097,2.4868336544637133,1
96742.86842346191,60030.22193908692,38721.323013305664,60030.22193908692,1.6115693945231049,1
572.4430084228516,231.8620681762696,3433.2275390625,231.8620681762696,2.468894601542416,1
23208.6181640625,1923.5610961914065,77.24761962890625,1923.5610961914065,12.065443728309369,1
473327.8751373291,165079.35523986822,9065.866470336914,165079.35523986822,2.8672747991386385,1
467968.225479126,228992.10453033447,35523.414611816406,228992.10453033447,2.0435998282077645,1
8516.550064086914,4719.018936157226,721.2162017822266,4719.018936157226,1.8047289445763657,1
89444.22006607056,97356.14061355594,49033.70141983032,97356.14061355594,0.9187321878453374,1
136625.5283355713,32267.808914184578,1487.9703521728516,32267.808914184578,4.234112353241072,1
252202.0936012268,127456.00938796996,42760.90860366821,127456.00938796996,1.9787383491157,1
106388.09204101562,68724.75147247314,21030.664443969727,68724.75147247314,1.548031673619483,1
274754.1069984436,127986.72914505008,41557.84845352173,127986.72914505008,2.1467390317246013,1
757103.9199829102,280040.0257110596,17899.513244628906,280040.0257110596,2.703556100812805,1
560304.8801422119,232144.59419250485,18825.76942443848,232144.59419250485,2.413602961943545,1
6451.666355133057,5787.909030914307,13448.29797744751,5787.909030914307,1.1146799855826168,1
39010.10751724243,16594.231128692627,3519.594669342041,16594.231128692627,2.350823440670965,1
273731.2912940979,74946.70152664183,3235.8765602111816,74946.70152664183,3.6523460768556,1
123253.10707092284,23802.042007446285,774.6219635009766,23802.042007446285,5.178257690342873,1
94928.97987365724,46402.2159576416,16491.174697875977,46402.2159576416,2.0457854849068724,1
341893.73254776,181787.3120307923,46052.99234390259,181787.3120307923,1.8807348473794911,1
425552.3681640625,153681.03981018066,22324.562072753903,153681.03981018066,2.7690622648680936,1
203996.8967437744,48901.20029449463,3785.1333618164062,48901.20029449463,4.171613283830595,1
239373.2070922852,118381.9770812988,36263.465881347656,118381.9770812988,2.0220409642921884,1
393682.7182769776,230995.29743194577,77462.19635009766,230995.29743194577,1.704288886629658,1
465632.97510147095,181901.75294876096,30301.15365982056,181901.75294876096,2.559804771274705,1
142830.84869384766,21097.302436828617,482.79762268066406,21097.302436828617,6.770100069500556,1
77190.63758850098,20948.648452758785,68.90296936035156,20948.648452758785,3.6847550219086105,1
110082.6859474182,67824.18489456177,19297.659397125244,67824.18489456177,1.6230594752970602,1
109597.20611572266,39323.8067626953,10117.530822753906,39323.8067626953,2.7870446718727275,1
101819.57483291626,11762.67862319946,961.3633155822754,11762.67862319946,8.656155463781703,1
129325.92630386353,35104.334354400635,1184.999942779541,35104.334354400635,3.684044397430695,1
126184.52310562134,78319.37074661256,28131.54458999633,78319.37074661256,1.6111534337254494,1
77734.23194885254,38225.17395019531,10816.812515258787,38225.17395019531,2.033587395838531,1
214946.32959365845,70007.38382339479,7176.93567276001,70007.38382339479,3.07033798228907,1
401379.1680335999,170230.6866645813,46683.84790420532,170230.6866645813,2.357854367494084,1
564332.5448036194,313422.2626686096,51662.98151016235,313422.2626686096,1.8005502863729388,1
526829.3023109436,316718.3995246887,60923.15912246704,316718.3995246887,1.663399736490132,1
139893.5317993164,49833.53614807128,14663.6962890625,49833.53614807128,2.80721663788113,1
236040.3537750244,61159.72995758058,644.683837890625,61159.72995758058,3.8594080441286818,1
343036.7112159729,160853.68394851685,31502.78329849243,160853.68394851685,2.132600900367106,1
31243.32427978516,20398.25916290284,9065.866470336914,20398.25916290284,1.531666208879512,1
19501.686096191406,3444.910049438477,6729.1259765625,3444.910049438477,5.661014603086718,1
200264.99032974243,47948.65846633911,1583.6358070373535,47948.65846633911,4.176654712255033,1
216306.746006012,92630.68437576298,26676.714420318604,92630.68437576298,2.335152195664972,1
20537.91284561157,16804.277896881107,1825.392246246338,16804.277896881107,1.2221835994168742,1
32287.59765625,11427.402496337889,596.0464477539062,11427.402496337889,2.825453786772377,1
409150.1235961914,130845.18909454344,5293.130874633789,130845.18909454344,3.1269787328638894,1
574649.8703956604,244703.82928848264,50120.89014053345,244703.82928848264,2.348348499762145,1
216988.56353759769,137318.61114501956,66467.28515625,137318.61114501956,1.5801832084395333,1
74901.64041519165,44586.95650100708,17834.246158599854,44586.95650100708,1.6799002733792754,1
406032.8006744385,142508.02993774417,5581.140518188477,142508.02993774417,2.8491924339408614,1
598961.1148834229,230531.33487701416,16869.544982910156,230531.33487701416,2.59817657848102,1
43165.743350982666,17806.58960342407,5617.678165435791,17806.58960342407,2.4241443371437184,1
41956.961154937744,25073.587894439697,788.271427154541,25073.587894439697,1.6733529055186431,1
241048.3956336975,87063.37213516234,10867.655277252195,87063.37213516234,2.768654483764765,1
232495.3675270081,63727.43844985962,8292.734622955322,63727.43844985962,3.648277306955215,1
77326.35736465454,24547.87492752076,1742.8994178771973,24547.87492752076,3.150022459906032,1
78006.74438476562,41258.931159973145,4739.999771118164,41258.931159973145,1.8906632380347004,1
343895.19691467285,148962.49771118167,33170.93849182129,148962.49771118167,2.308602515389072,1
534655.1537513733,213195.14513015747,55966.43686294556,213195.14513015747,2.507820491995546,1
435483.992099762,198334.27667617792,69909.63220596313,198334.27667617792,2.195707163672876,1
309848.7854003906,187483.07228088385,70038.7954711914,187483.07228088385,1.652676060994886,1
678129.7326087952,336617.29097366333,28790.533542633057,336617.29097366333,2.014542184233345,1
645558.8936805725,251219.3322181701,22397.57776260376,251219.3322181701,2.569702291541561,1
78006.74438476562,19553.30371856689,6027.460098266602,19553.30371856689,3.989440634049687,1
71206.62927627563,38827.717304229736,5472.242832183838,38827.717304229736,1.8339123239809585,1
117159.12818908691,69666.5048599243,18425.94146728516,69666.5048599243,1.681713879929159,1
34882.12823867798,6094.992160797121,961.3633155822754,6094.992160797121,5.723080082537135,1
82852.90002822876,10782.77826309204,4.827976226806641,10782.77826309204,7.683817473259445,1
179630.27954101562,86494.68421936034,27886.39068603516,86494.68421936034,2.0767782570944227,1
258369.68421936035,155731.4395904541,74501.27601623535,155731.4395904541,1.6590720852438436,1
316955.8048248291,129628.18145751956,51996.46949768066,129628.18145751956,2.4451149530991345,1
222942.59071350092,65226.19724273682,14901.161193847656,65226.19724273682,3.417991545388253,1
387883.2459449768,171299.51715469363,15931.665897369385,171299.51715469363,2.264356913479769,1
364231.1096191406,220087.28981018063,43674.46899414063,220087.28981018063,1.6549393194549311,1
55275.49982070923,21124.42255020141,9205.877780914308,21124.42255020141,2.616663233721492,1
153734.4455718994,30142.068862915043,28.848648071289062,30142.068862915043,5.100328257860391,1
313392.2219276428,131869.6141242981,29122.889041900635,131869.6141242981,2.376530969691354,1
134468.31703186035,84221.12464904787,48925.63819885254,84221.12464904787,1.5966103230299304,1
36077.73780822754,15347.599983215332,1450.5386352539062,15347.599983215332,2.350708765388948,1
164642.5724029541,46634.79328155517,858.306884765625,46634.79328155517,3.5304664354129978,1
339898.1094360352,135641.6940689087,23657.08351135254,135641.6940689087,2.505852730380676,1
261606.27603530884,160915.43436050415,61406.19516372681,160915.43436050415,1.6257376247030704,1
238180.2201271057,151058.49504470825,60442.03042984009,151058.49504470825,1.5767416460531554,1
447161.2572669983,178680.71794509885,48602.163791656494,178680.71794509885,2.5025714157047005,1
734753.668308258,281166.6131019592,32199.9192237854,281166.6131019592,2.6132322760590885,1
209771.1563110352,110605.47828674312,31589.508056640625,110605.47828674312,1.8965711243271912,1
14486.849308013916,3336.012363433838,6295.740604400635,3336.012363433838,4.342564633993818,1
106866.41931533812,33187.44897842407,1395.2851295471191,33187.44897842407,3.220085381820533,1
713975.4891395569,278262.4363899231,22251.665592193604,278262.4363899231,2.5658349664525995,1
93579.82873916626,43828.0701637268,21672.78528213501,43828.0701637268,2.135157409157733,1
1506.8650245666504,891.9835090637206,3347.933292388916,891.9835090637206,1.6893417975275646,1
219040.45343399048,98673.40326309206,23732.244968414307,98673.40326309206,2.219853032229615,1
478718.0423736572,170083.04595947269,25493.860244750977,170083.04595947269,2.814613529955984,1
230615.6754493713,88686.04898452757,25105.535984039307,88686.04898452757,2.600360238052833,1
149740.2787208557,105583.96577835082,65839.35022354126,105583.96577835082,1.4182104036061771,1
366592.4072265625,218186.3784790039,46157.8369140625,218186.3784790039,1.680180081736128,1
546141.2072181702,231658.0414772034,29289.78204727173,231658.0414772034,2.357531833281574,1
149551.3916015625,45243.501663208,11539.459228515623,45243.501663208,3.305477827839697,1
26756.52503967285,16583.561897277836,2990.72265625,16583.561897277836,1.6134365587687705,1
48387.110233306885,33829.51021194458,9584.486484527588,33829.51021194458,1.4303225181256771,1
103855.13305664062,24674.415588378903,2017.974853515625,24674.415588378903,4.20902098712944,1
95079.48160171507,12514.889240264896,410.616397857666,12514.889240264896,7.597309075322075,1
105593.2641029358,47192.87157058715,3347.933292388916,47192.87157058715,2.2374833441740924,1
88861.04822158813,68033.03956985477,22251.665592193604,68033.03956985477,1.3061454961210082,1
77870.4285621643,27844.25020217896,5765.020847320557,27844.25020217896,2.7966430410853915,1
228043.5562133789,65986.75251007079,5876.779556274414,65986.75251007079,3.4558990636578955,1
335075.9148597717,149341.1660194397,40765.345096588135,149341.1660194397,2.243694245805976,1
381825.0298500061,230475.0084877014,81453.38296890259,230475.0084877014,1.6566873447815973,1
423961.22217178345,221976.81665420532,78416.40710830688,221976.81665420532,1.90993468850501,1
267887.1154785156,83530.66444396971,19501.686096191406,83530.66444396971,3.207051174101549,1
246109.0087890625,83576.67922973631,9922.027587890623,83576.67922973631,2.944709110929807,1
635009.765625,370302.7963638306,41857.00416564941,370302.7963638306,1.7148392392940208,1
421104.66957092285,249605.7748794556,50011.63482666016,249605.7748794556,1.6870790340259187,1
81871.98638916016,16770.005226135258,1487.9703521728516,16770.005226135258,4.882048949010853,1
163851.0227203369,43247.342109680176,3098.4878540039062,43247.342109680176,3.7886957840043,1
93281.3286781311,52236.13977432251,30984.93814468384,52236.13977432251,1.7857622917990774,1
2578.7353515625,2822.8759765625,7897.377014160156,2822.8759765625,0.9135135135135136,1
90763.33045959473,26388.764381408684,6257.057189941406,26388.764381408684,3.439468750705849,1
493698.3585357666,209602.83279418945,23958.44459533692,209602.83279418945,2.3553992660992926,1
387883.2459449768,226117.43211746216,36917.26922988892,226117.43211746216,1.7154062042570937,1
66341.45975112915,52751.60074234009,28956.472873687744,52751.60074234009,1.2576198412474224,1
85116.9228553772,22945.463657379147,1287.996768951416,22945.463657379147,3.70953161489086,1
295610.9642982483,77899.99246597289,6373.465061187744,77899.99246597289,3.794749587779135,1
193978.30963134769,79251.28936767575,22912.02545166016,79251.28936767575,2.4476360091936327,1
10715.484619140623,13453.125953674316,669.7177886962891,13453.125953674316,0.7965051881651352,1
32816.171646118164,12925.267219543455,976.5625,12925.267219543455,2.538916301590961,1
275266.23010635376,88162.72020339964,12339.651584625244,88162.72020339964,3.122252007098792,1
200046.53930664065,56330.20401000975,10514.259338378906,56330.20401000975,3.551319275731592,1
93878.80563735962,46247.06506729126,12557.566165924072,46247.06506729126,2.0299408297750863,1
289536.4761352539,166664.12353515622,53566.932678222656,166664.12353515622,1.7372453650720991,1
479732.09619522095,204305.9468269348,50559.10348892212,204305.9468269348,2.3481063750023705,1
462639.0933990479,194306.61201477048,54247.14088439941,194306.61201477048,2.380974525786491,1
183793.0679321289,96219.18201446532,40273.90480041504,96219.18201446532,1.9101499730531688,1
112198.8296508789,70109.96341705321,17509.69886779785,70109.96341705321,1.6003264612114776,1
463635.98108291626,217813.55142593387,46895.08676528931,217813.55142593387,2.128591072721078,1
349934.6375465393,141067.80290603644,40962.75568008423,141067.80290603644,2.480613083480336,1
33349.03717041016,8941.888809204102,1603.1265258789062,8941.888809204102,3.7295293960805225,1
122397.48239517212,75631.43968582153,8028.090000152588,75631.43968582153,1.618341299644964,1
304167.3302650452,147235.4531288147,32199.9192237854,147235.4531288147,2.065856584140319,1
80619.39477920532,15217.840671539305,1996.0999488830569,15217.840671539305,5.297689502688857,1
67859.2324256897,15877.30646133423,430.64355850219727,15877.30646133423,4.273976356817593,1
226879.17947769165,147391.6172981262,35985.05258560181,147391.6172981262,1.5392949995167466,1
432910.0251197815,256239.95065689084,94178.25937271118,256239.95065689084,1.6894712319838625,1
237465.85845947263,86853.14655303957,29039.62135314941,86853.14655303957,2.7341077195684185,1
132150.70962905884,35398.066043853745,3519.594669342041,35398.066043853745,3.733274847991434,1
345902.5025367737,206240.713596344,35431.44464492798,206240.713596344,1.6771785575459992,1
88279.78372573853,78161.06081008911,33082.06796646118,78161.06081008911,1.1294598974319867,1
87989.86673355103,69072.54457473753,17704.0696144104,69072.54457473753,1.2738761439191613,1
37387.84790039063,62359.09461975097,49141.883850097656,62359.09461975097,0.5995572599052583,1
335.27612686157227,1562.8933906555174,708.162784576416,1562.8933906555174,0.2145227108043171,1
13675.7493019104,2205.193042755127,901.7586708068848,2205.193042755127,6.201610941427683,1
