E_alpha,E_beta,E_theta,E_delta,R,Label
135006.01053237915,1121163.6662483218,2504.885196685791,1121163.6662483218,0.1204159701180302,1
517303.7052154541,351386.66629791266,25963.78326416016,351386.66629791266,1.4721779590147386,1
9536.7431640625,702046.9903945922,9632.349014282228,702046.9903945922,0.0135841949250466,1
202456.0570716858,320829.45108413696,100576.93719863892,320829.45108413696,0.6310395021016697,1
29877.662658691406,975768.2085037231,149.01161193847656,975768.2085037231,0.0306196311770669,1
405099.9283790589,343119.68088150024,29793.32208633423,343119.68088150024,1.1806374013240124,1
1007.3184967041016,749651.0744094849,18425.94146728516,749651.0744094849,0.0013437164716899,1
187580.34706115723,407541.5134429932,102913.14125061037,407541.5134429932,0.4602729804785787,1
1270.5326080322266,821622.0140457152,4409.7900390625,821622.0140457152,0.0015463711856697,1
275010.1089477539,953795.0754165648,105.14259338378906,953795.0754165648,0.2883324898984666,1
90322.55411148071,371687.7102851868,8471.548557281494,371687.7102851868,0.2430065660287192,1
91795.98093032835,737208.6644172667,64592.42105484009,737208.6644172667,0.1245183153169928,1
161.17095947265625,484852.7908325195,18161.773681640625,484852.7908325195,0.0003324121517294,1
273731.2912940979,1049436.8672370913,0.5364418029785156,1049436.8672370913,0.2608363588509759,1
367183.9237213135,9698.867797851564,11644.601821899414,9698.867797851564,37.85843166175024,1
18030.405044555664,563194.3941116333,42861.9384765625,563194.3941116333,0.0320145321634394,1
2529.382705688477,134903.9077758789,13166.666030883787,134903.9077758789,0.0187495139865824,1
183374.6433258057,1229273.080825806,200.5100250244141,1229273.080825806,0.1491732359441382,1
561767.8165435791,191894.7696685791,25493.860244750977,191894.7696685791,2.927478521242693,1
7218.360900878906,574572.6823806762,14545.679092407228,574572.6823806762,0.0125630074701262,1
11278.688907623293,33862.88881301879,33976.13763809204,33862.88881301879,0.3330693069306931,1
147106.70709609985,1306541.0256385803,155.03168106079102,1306541.0256385803,0.1125924897951065,1
689029.6936035156,315404.17671203613,22912.02545166016,315404.17671203613,2.1845928002170987,1
79927.68287658691,388540.7447814942,3845.4532623291016,388540.7447814942,0.2057124869144323,1
27076.95960998535,142243.98136138913,63480.377197265625,142243.98136138913,0.1903557489802879,1
94328.16505432127,736454.1292190552,747.6806640625,736454.1292190552,0.1280842367661758,1
438065.5884742737,659069.5977211001,5257.666110992432,659069.5977211001,0.6646727295402433,1
202236.41395568848,95780.01499176024,461.578369140625,95780.01499176024,2.111467762592086,1
62377.989292144775,779100.7161140441,66593.2297706604,779100.7161140441,0.0800640892788166,1
25963.78326416016,103313.92288208008,21172.52349853516,103313.92288208008,0.2513096254586573,1
211564.0640258789,1027201.175689697,1525.87890625,1027201.175689697,0.2059616646017054,1
488906.8603515625,97456.57444000244,29373.4073638916,97456.57444000244,5.016663710589891,1
37.25290298461914,279417.5744056701,10166.704654693604,279417.5744056701,0.0001333234069612,1
26836.45486831665,15812.2181892395,25415.95697402954,15812.2181892395,1.697197353789321,1
200702.2500038147,900617.8975105286,2360.403537750244,900617.8975105286,0.2228495020569679,1
601988.0771636963,299786.8061065673,28707.74269104004,299786.8061065673,2.008053940004629,1
17704.0696144104,762810.2898597716,15442.43097305298,762810.2898597716,0.023209007337414,1
195055.0675392151,346216.26138687134,106228.88803482056,346216.26138687134,0.5633908319553348,1
20051.002502441406,906135.7975006102,1525.87890625,906135.7975006102,0.0221280326389797,1
412906.6467285156,630741.7154312134,7984.399795532227,630741.7154312134,0.6546366549519046,1
22543.96677017212,556796.8487739563,7940.828800201416,556796.8487739563,0.0404886752139725,1
147856.77194595337,625525.0573158265,69909.63220596313,625525.0573158265,0.2363722607379111,1
2129.1375160217285,506452.6200294494,12667.238712310793,506452.6200294494,0.0042040211301462,1
185261.3091468811,1231862.3661994936,143.1107521057129,1231862.3661994936,0.1503912403123767,1
277833.9982032776,8215.487003326416,7767.736911773682,8215.487003326416,33.81832362351541,1
31850.39758682251,965147.078037262,44186.17486953735,965147.078037262,0.0330005636566749,1
144867.95663833618,24752.914905548096,44804.1558265686,24752.914905548096,5.852561493913818,1
77190.63758850098,1298057.6753616335,1235.9619140625,1298057.6753616335,0.0594662618261518,1
380317.9264068604,56107.64026641846,12177.467346191406,56107.64026641846,6.778362529612357,1
4217.386245727539,1047138.4525299072,19912.9581451416,1047138.4525299072,0.0040275345018017,1
227577.44789123532,100859.76123809812,67986.48834228516,100859.76123809812,2.256375040924365,1
59604.64477539063,982504.4870376586,2832.651138305664,982504.4870376586,0.0606660280556113,1
390930.2353858948,167002.26068496704,34699.976444244385,167002.26068496704,2.340867924676453,1
120.69940567016602,948737.680912018,17574.36990737915,948737.680912018,0.0001272210518234,1
147106.70709609985,132328.80830764773,55966.43686294556,132328.80830764773,1.111675597909832,1
21101.534366607662,1156823.933124542,193.6554908752441,1156823.933124542,0.0182409213384902,1
406966.7458534241,513864.0999794006,25885.164737701416,513864.0999794006,0.791973492348927,1
17445.147037506104,577914.7744178773,4841.387271881104,577914.7744178773,0.0301863662424589,1
161684.0958595276,467560.5893135071,62866.74737930298,467560.5893135071,0.34580351628207,1
17964.89953994751,677333.4145545961,236.5708351135254,677333.4145545961,0.0265229784237958,1
329446.85220718384,767578.1846046447,5257.666110992432,767578.1846046447,0.4292029904118126,1
156040.43006896973,50626.39713287353,858.306884765625,50626.39713287353,3.082195038675725,1
108629.4651031494,661732.6736450195,70297.4796295166,661732.6736450195,0.1641591377146093,1
110894.20318603516,23323.655128479,43064.35585021973,23323.655128479,4.75458081399212,1
171649.9924659729,869221.9853401185,6849.825382232666,869221.9853401185,0.1974754382205459,1
290851.6526222229,37111.3419532776,10265.40994644165,37111.3419532776,7.83727123067657,1
26916.50390625,732432.0077896119,50668.95484924317,732432.0077896119,0.0367494915841821,1
145985.1861000061,62910.61639785765,78964.29300308228,62910.61639785765,2.320517497027377,1
83839.65492248535,981050.6105422974,34.332275390625,981050.6105422974,0.0854590517772993,1
472656.25,333862.54310607904,38913.72680664063,333862.54310607904,1.4157211096598568,1
1642.465591430664,404445.767402649,7053.375244140625,404445.767402649,0.0040610280136656,1
194408.655166626,291601.7770767211,95230.1025390625,291601.7770767211,0.6666922853336269,1
15260.934829711914,547734.3797683716,2384.185791015625,547734.3797683716,0.0278619261331843,1
374319.314956665,677971.4822769166,9536.7431640625,677971.4822769166,0.5521166077657744,1
283785.1047515869,31210.422515869137,29039.62135314941,31210.422515869137,9.09263899286511,1
86978.91235351562,626903.1763076783,45948.26698303223,626903.1763076783,0.1387437735852644,1
55046.141147613525,61490.83375930787,32199.9192237854,61490.83375930787,0.8951926292474639,1
217443.7046051025,953693.985939026,3906.25,953693.985939026,0.2280015474680834,1
257377.86293029785,12732.148170471191,11962.890625,12732.148170471191,20.214802677777257,1
58536.5891456604,768173.5157966614,48387.110233306885,768173.5157966614,0.0762023005765214,1
179009.9740028381,58369.45772171021,59723.91366958618,58369.45772171021,3.0668431914565537,1
71206.62927627563,1022261.4407539368,1253.187656402588,1022261.4407539368,0.0696559866561722,1
454044.3420410156,376383.900642395,15503.168106079102,376383.900642395,1.2063330585236862,1
5257.666110992432,869906.2466621399,17188.13180923462,869906.2466621399,0.0060439456908905,1
272710.382938385,319078.2666206359,93878.80563735962,319078.2666206359,0.8546817864678341,1
13732.91015625,1042352.3187637328,1888.5135650634768,1042352.3187637328,0.0131749216738326,1
382730.72242736816,349228.9781570434,25028.228759765625,349228.9781570434,1.095930596730892,1
57.28006362915039,784340.6796455383,16933.023929595947,784340.6796455383,7.302957135289294e-05,1
217216.0744667053,380985.3196144104,96287.7869606018,380985.3196144104,0.5701428986464531,1
430.64355850219727,847031.8913459777,8028.090000152588,847031.8913459777,0.0005084148104717,1
287962.1982574463,875580.7876586913,1722.574234008789,875580.7876586913,0.3288813577413674,1
138981.8787574768,160583.7941169739,110.20898818969728,160583.7941169739,0.8654788580735511,1
89444.22006607056,738349.974155426,65339.14804458618,738349.974155426,0.121140682869777,1
2084.3148231506348,399754.34541702265,15321.314334869385,399754.34541702265,0.0052139891587076,1
219497.74026870728,1114953.100681305,131.6666603088379,1114953.100681305,0.1968672405454369,1
417310.9531402588,15730.14259338379,15260.934829711914,15730.14259338379,26.52938145111175,1
8561.670780181885,722312.7484321593,21386.20615005493,722312.7484321593,0.0118531353610547,1
16303.598880767822,44458.44888687134,15080.511569976808,44458.44888687134,0.3667154228041974,1
198520.7200050354,1049459.2785835268,1323.2827186584473,1049459.2785835268,0.1891647670912798,1
400142.7292823792,88757.81297683714,13222.754001617432,88757.81297683714,4.508253593256102,1
317.63315200805664,800677.5975227357,25571.882724761963,800677.5975227357,0.0003967054317378,1
259860.99243164065,315550.9233474732,113840.34156799316,315550.9233474732,0.8235152338486145,1
40568.41135025024,756147.4442481996,251.8296241760254,756147.4442481996,0.0536514560207043,1
476356.0891151428,383869.70758438105,32727.77795791626,383869.70758438105,1.2409317007918157,1
6609.499454498291,671712.4581336974,11175.215244293213,671712.4581336974,0.0098397750026287,1
169431.9248199463,351345.5390930175,98573.92311096191,351345.5390930175,0.4822373019373664,1
3347.933292388916,338504.3740272522,6451.666355133057,338504.3740272522,0.0098903693697009,1
313118.93463134766,431669.83127594,18030.405044555664,431669.83127594,0.7253667315731175,1
22324.562072753903,240718.12629699707,2384.185791015625,240718.12629699707,0.092741508153856,1
90763.33045959473,898619.2941665648,37387.84790039063,898619.2941665648,0.1010030955809537,1
258866.3101196289,49028.87344360352,79101.5625,49028.87344360352,5.279874733760613,1
73836.38620376587,749992.1917915343,6295.740604400635,749992.1917915343,0.0984495398910622,1
264360.6662750244,57948.70853424073,13504.981994628906,57948.70853424073,4.561976840585135,1
42559.20648574829,894407.331943512,37861.4068031311,894407.331943512,0.0475836958908518,1
300408.89978408813,119262.51649856566,74901.64041519165,119262.51649856566,2.518887816589893,1
21101.534366607662,1042733.0136299132,31.53085708618164,1042733.0136299132,0.0202367567639869,1
427146.4943885803,520894.5870399476,24034.082889556885,520894.5870399476,0.8200248284703759,1
8204.042911529541,600343.5254096985,9299.814701080322,600343.5254096985,0.0136655807288514,1
191192.68655776975,402450.8595466614,104327.7382850647,402450.8595466614,0.4750708863515356,1
11803.209781646729,929004.2519569396,1323.2827186584473,929004.2519569396,0.0127052268671358,1
346189.7373199463,702742.0997619629,9632.349014282228,702742.0997619629,0.4926270070303313,1
36170.54224014282,520418.2267189026,11175.215244293213,520418.2267189026,0.0695028351873615,1
113840.34156799316,730577.7072906495,51552.05726623535,730577.7072906495,0.1558223587059213,1
41757.16638565064,277750.3132820129,28956.472873687744,277750.3132820129,0.1503406634981996,1
209547.57928848267,1105968.5349464417,110.20898818969728,1105968.5349464417,0.1894697477072712,1
173069.00024414062,54485.79788208007,2884.8648071289062,54485.79788208007,3.176405723537392,1
46052.99234390259,872029.6025276185,54360.92615127564,872029.6025276185,0.0528112717852878,1
72384.11903381348,62572.95608520508,32816.171646118164,62572.95608520508,1.1567955801104972,1
115162.13417053224,1276737.451553345,173.80714416503906,1276737.451553345,0.0902003258621575,1
405410.7666015625,16373.1575012207,2578.7353515625,16373.1575012207,24.76069545970819,1
493.58606338500977,1100642.97914505,26676.714420318604,1100642.97914505,0.0004484524707261,1
153351.7837524414,103456.61640167236,88424.9210357666,103456.61640167236,1.4822810670421511,1
71076.3931274414,1133823.3947753906,137.3291015625,1133823.3947753906,0.0626873580620741,1
434517.86041259766,266783.8335037232,23357.629776000977,266783.8335037232,1.6287263538648176,1
2603.590488433838,884022.2954750063,17060.33945083618,884022.2954750063,0.0029451638287412,1
136264.80102539062,202086.6870880127,76919.5556640625,202086.6870880127,0.6742888558811627,1
31243.32427978516,866167.6645278928,1070.261001586914,866167.6645278928,0.0360707580752445,1
433874.36866760254,556980.6098937987,17252.206802368164,556980.6098937987,0.7789757147027627,1
37011.14654541016,286618.8287734985,9252.78663635254,286618.8287734985,0.1291301995189518,1
96742.86842346191,306480.52692413336,75839.99633789062,306480.52692413336,0.3156574722524207,1
31157.07635879517,525658.1902503967,1469.1948890686035,525658.1902503967,0.0592725024296749,1
358361.24420166016,762039.4229888917,4281.044006347656,762039.4229888917,0.470266016941861,1
158947.05057144165,16857.20682144165,43.451786041259766,16857.20682144165,9.429026543666046,1
80204.01000976562,727657.7949523927,74768.06640625,727657.7949523927,0.1102221546530852,1
170841.7534828186,43638.52739334106,85116.9228553772,43638.52739334106,3.914929391244487,1
96591.055393219,914132.1778297424,1086.294651031494,914132.1778297424,0.1056642110799967,1
315034.4491004944,130600.51202774048,10969.698429107666,130600.51202774048,2.41219918826642,1
14545.679092407228,747364.1633987428,35523.414611816406,747364.1633987428,0.0194626392390273,1
280413.6872291565,255963.146686554,102443.75467300416,255963.146686554,1.095523675416227,1
9922.027587890623,817309.0219497681,3607.034683227539,817309.0219497681,0.0121398728282977,1
415420.5322265625,573608.5176467894,15260.934829711914,573608.5176467894,0.7242230884764611,1
71467.45920181274,145266.3540840149,31.53085708618164,145266.3540840149,0.4919753073755777,1
168829.50067520142,465216.9346809389,120356.14252090454,465216.9346809389,0.3629048903625795,1
2729.654312133789,409966.5880203246,22617.340087890625,409966.5880203246,0.0066582360414172,1
330288.1717681885,824943.6616897582,2197.265625,824943.6616897582,0.4003766403776577,1
83981.09674453735,240978.5389900208,2456.2478065490723,240978.5389900208,0.348500314992843,1
79238.95120620728,875394.403934479,44804.1558265686,875394.403934479,0.0905180006292776,1
