E_alpha,E_beta,E_theta,E_delta,R,Label
589926.00440979,268852.8299331665,61043.739318847656,268852.8299331665,2.194233940391992,0
270420.3128814697,254150.62904357916,222942.59071350095,254150.62904357916,1.0640159101675914,0
29289.78204727173,233667.67168045044,400142.7292823792,233667.67168045044,0.1253480288335591,0
115825.89149475098,148889.6608352661,194839.4775390625,148889.6608352661,0.7779310587785043,0
515549.2424964905,300881.2069892883,68880.61761856079,300881.2069892883,1.7134644189154846,0
333382.1892738342,229984.8198890686,133931.6964149475,229984.8198890686,1.449583452658478,0
12177.467346191406,127438.18759918211,279638.52882385254,127438.18759918211,0.0955558736011838,0
55735.64767837525,117451.25055313107,240569.17428970337,117451.25055313107,0.4745428202415117,0
483799.0403175354,233764.4696235656,82572.04294204712,233764.4696235656,2.0696004020482848,0
380920.41015625,164037.94288635257,42861.9384765625,164037.94288635257,2.322148177755168,0
30642.09222793579,101980.26895523071,158169.32916641235,101980.26895523071,0.3004707924568002,0
30984.93814468384,143208.0864906311,261107.02753067017,143208.0864906311,0.2163630483723481,0
401688.5757446289,246073.96125793463,149551.3916015625,246073.96125793463,1.6323896022610012,0
511350.691318512,301276.7434120178,106547.41525650024,301276.7434120178,1.697279005101309,0
172257.4234008789,238788.72394561768,349645.85304260254,238788.72394561768,0.7213800574607921,0
67478.17993164062,289315.4621124268,527893.06640625,289315.4621124268,0.2332339220273643,0
261856.0791015625,258385.181427002,224328.04107666016,258385.181427002,1.013433036892408,0
542538.7024879456,278253.85332107544,62134.32550430298,278253.85332107544,1.9497976254866571,0
222021.3413238525,128646.49295806883,98880.76782226562,128646.49295806883,1.7258250591892803,0
62989.234924316406,246159.7919464111,388187.4084472656,246159.7919464111,0.2558875859711042,0
139528.5129547119,223360.18085479733,276035.3088378906,223360.18085479733,0.624679441164211,0
327767.43173599243,198931.9920539856,30984.93814468384,198931.9920539856,1.647635598235219,0
265617.4302101135,164643.10884475705,75169.1460609436,164643.10884475705,1.6132921205986566,0
56777.9541015625,195081.83002471924,387579.2026519776,195081.83002471924,0.2910468601528294,0
120186.80572509766,209842.6818847656,363053.3218383789,209842.6818847656,0.5727471868239743,0
492669.6419715881,254117.07162857053,99341.92895889282,254117.07162857053,1.9387506664317984,0
456350.3861427307,246069.0140724182,93281.3286781311,246069.0140724182,1.8545625822210456,0
147481.5011024475,243825.97208023068,377612.6503944397,243825.97208023068,0.6048637880706116,0
36356.50873184204,185571.01488113403,378212.98837661743,185571.01488113403,0.1959169580180929,0
185051.20277404785,117511.74926757814,74501.27601623535,117511.74926757814,1.5747463885732833,0
445856.15396499634,229219.49625015265,42157.23276138306,229219.49625015265,1.9451057229373847,0
200921.0586547852,254992.7234649658,293755.5313110352,254992.7234649658,0.7879482046568685,0
49141.883850097656,190753.93676757812,412906.6467285156,190753.93676757812,0.2576192380761923,0
143015.44427871704,100187.59965896608,123081.7437171936,100187.59965896608,1.4274765017380888,0
507517.0993804932,268562.3168945312,51109.55238342285,268562.3168945312,1.8897554401863588,0
298271.7156410217,257057.24954605105,154309.33237075806,257057.24954605105,1.1603318566885517,0
61891.138553619385,231563.15088272095,455690.9203529358,231563.15088272095,0.2672754206258196,0
182122.2305297852,216675.7583618164,382126.8081665039,216675.7583618164,0.8405288709116597,0
502312.71982192993,296382.9636573791,88570.17755508423,296382.9636573791,1.6948096935915895,0
397983.5510253906,286070.9428787232,116491.55616760254,286070.9428787232,1.3912057863007483,0
48494.577407836914,184761.0473632813,319158.79249572754,184761.0473632813,0.2624718689350455,0
9299.814701080322,63860.71443557739,158947.05057144165,63860.71443557739,0.1456265371171499,0
379415.0948524475,193887.7701759338,68113.86346817017,193887.7701759338,1.956879974988449,0
499893.1884765625,277729.63047027576,70297.4796295166,277729.63047027576,1.7999274604949431,0
50011.63482666016,131231.42719268796,204879.9991607666,131231.42719268796,0.3810949548939047,0
19162.23764419556,119170.01008987428,263106.8825721741,119170.01008987428,0.1607974827705729,0
114500.28419494627,120174.88479614256,184211.96937561035,120174.88479614256,0.95278047812717,0
24873.971939086918,149827.59952545163,281189.9185180664,149827.59952545163,0.1660172893236636,0
174697.8759765625,222934.9613189697,248050.6896972656,222934.9613189697,0.7836270943910372,0
579843.5807228088,289305.9849739075,56429.44574356079,289305.9849739075,2.0042571216599785,0
253183.90130996704,179749.07159805295,97808.89749526978,179749.07159805295,1.4085408011237237,0
29877.662658691406,165601.96876525876,395523.0712890625,165601.96876525876,0.1804185232908859,0
165634.69171524048,211498.55852127072,381221.8308448792,211498.55852127072,0.7831480879742372,0
532871.4847564697,283224.34425354016,97961.6641998291,283224.34425354016,1.881446618442684,0
328047.0371246338,215060.3532791138,87555.8853149414,215060.3532791138,1.5253719810405102,0
44186.17486953735,219639.3609046936,325534.8801612854,219639.3609046936,0.2011760309606378,0
52891.01600646973,205803.51352691647,312026.9775390625,205803.51352691647,0.2569976338113015,0
328606.6055297852,164926.64813995358,64716.57752990723,164926.64813995358,1.992440938052266,0
518709.4211578369,266802.31094360363,75035.33363342285,266802.31094360363,1.944171395380009,0
185471.5347290039,241047.14393615728,345615.3869628906,241047.14393615728,0.7694409139239878,0
58182.716369628906,270044.9228286743,495071.6495513916,270044.9228286743,0.2154556944088224,0
294020.23553848267,240918.9343452453,205986.55939102173,240918.9343452453,1.2204114896056335,0
569848.0606079102,281956.7918777466,73969.12574768066,281956.7918777466,2.021047469056855,0
278091.4306640625,252111.6733551025,220643.0435180664,252111.6733551025,1.1030486092263057,0
56197.70288467407,323238.4324073792,485838.9496803284,323238.4324073792,0.1738583573312464,0
54474.830627441406,115340.35205841064,156812.9062652588,115340.35205841064,0.4722963789797891,0
407901.7639160156,216785.90774536133,46157.8369140625,216785.90774536133,1.8815880061500156,0
393070.2209472656,244486.33193969724,169030.18951416016,244486.33193969724,1.6077390413964605,0
27967.989444732662,151585.6385231018,290851.6526222229,151585.6385231018,0.1845028969579484,0
22690.83261489868,90357.60164260866,163653.4333229065,90357.60164260866,0.2511225641495854,0
336490.6311035156,190096.4975357056,54702.9972076416,190096.4975357056,1.7701043178889346,0
402617.51413345337,269286.2153053284,99649.96576309204,269286.2153053284,1.495128570457824,0
115825.89149475098,288241.50562286377,354862.2131347656,288241.50562286377,0.4018362700557705,0
61406.19516372681,282754.2424201966,434196.0549354553,282754.2424201966,0.2171716139009226,0
275266.23010635376,262442.409992218,159336.6265296936,262442.409992218,1.0488633682129198,0
488565.5045509338,318351.8052101136,80342.3523902893,318351.8052101136,1.534671695134502,0
165436.0294342041,184863.32893371585,219269.0372467041,184863.32893371585,0.8949099336706333,0
887.1555328369141,117566.3471221924,198738.33656311035,117566.3471221924,0.0075459989576341,0
81035.85243225098,104179.9783706665,100112.9150390625,104179.9783706665,0.7778447807306119,0
522232.0556640625,260458.11176300043,61769.72389221192,260458.11176300043,2.0050519913899207,0
250000.0,146788.8355255127,123596.19140625,146788.8355255127,1.7031268018782575,0
3998.3391761779785,123388.35000991824,254167.6163673401,123388.35000991824,0.0324045112513181,0
134647.4289894104,160583.7941169739,170841.7534828186,160583.7941169739,0.8384870324544038,0
561767.8165435791,302898.0493545532,57712.55493164063,302898.0493545532,1.854643229762135,0
371337.890625,253919.8398590088,140625.0,253919.8398590088,1.4624217266015471,0
88424.9210357666,263401.0314941407,473327.8751373291,263401.0314941407,0.3357045359092817,0
133931.6964149475,221275.8660316467,423961.22217178345,221275.8660316467,0.6052702394385508,0
498858.0346107483,267691.433429718,108790.45724868774,267691.433429718,1.8635562155250025,0
464301.1689186096,264681.3988685608,90322.55411148071,264681.3988685608,1.754188888616154,0
79927.68287658691,135352.25391387942,230850.2197265625,135352.25391387942,0.5905160835182139,0
65839.35022354126,193573.53448867795,336773.93198013306,193573.53448867795,0.3401257842269351,0
250244.2002296448,165117.32339859006,111056.8642616272,165117.32339859006,1.5155538805916813,0
382126.8081665039,171169.75784301758,26279.449462890625,171169.75784301758,2.232443470048946,0
159726.67932510376,129157.60278701784,146732.3899269104,129157.60278701784,1.2366804266915252,0
47212.839126586914,270788.78879547113,404168.1289672852,270788.78879547113,0.1743530052946436,0
113182.30628967284,112524.6286392212,139893.5317993164,112524.6286392212,1.0058447440209763,0
453715.3840065002,238059.58032608035,47744.81058120728,238059.58032608035,1.9058900439336528,0
320539.53409194946,254763.662815094,184841.21561050412,254763.662815094,1.2581838812884203,0
70556.640625,330219.8648452759,470644.2356109619,330219.8648452759,0.2136656456390327,0
58182.716369628906,162240.2667999268,237465.85845947263,162240.2667999268,0.3586206896551723,0
314212.7990722656,150009.27448272705,16996.62208557129,150009.27448272705,2.0946224835481484,0
426189.661026001,210980.5345535278,91648.10180664062,210980.5345535278,2.020042568988148,0
37766.45660400391,186648.60725402832,346764.56451416016,186648.60725402832,0.2023398789823481,0
28873.443603515625,152056.8132400513,258369.68421936035,152056.8132400513,0.1898858919128686,0
310664.71338272095,152592.7186012268,30131.399631500244,152592.7186012268,2.03590784822824,0
454044.3420410156,228012.3233795167,41259.765625,228012.3233795167,1.9913149224188127,0
128624.49884414671,203274.54805374148,303628.98111343384,203274.54805374148,0.6327624391526928,0
50778.92541885376,203760.20669937137,446508.4671974182,203760.20669937137,0.2492092359023427,0
337057.35206604004,229146.2421417236,203996.8967437744,229146.2421417236,1.4709268147525412,0
597827.9709815979,314561.66505813587,72252.81000137329,314561.66505813587,1.900511210961164,0
273220.59869766235,247713.14859390265,235803.18689346316,247713.14859390265,1.102971724547316,0
14252.722263336182,196131.05058670044,356901.22842788696,196131.05058670044,0.0726693821335327,0
78690.11163711548,98054.70705032349,119004.78601455688,98054.70705032349,0.8025123321895222,0
520821.57135009766,271311.9983673096,50449.37133789063,271311.9983673096,1.9196407622378544,0
273986.81640625,174126.62506103513,93430.5191040039,174126.62506103513,1.5734917983404992,0
137.3291015625,120916.60499572755,195702.55279541016,120916.60499572755,0.0011357340174027,0
887.1555328369141,41605.23414611816,135185.48011779785,41605.23414611816,0.0213231712558379,0
458001.1367797852,243236.1841201782,67732.09571838379,243236.1841201782,1.8829482070541603,0
463303.5659790039,251184.70191955563,118164.0625,251184.70191955563,1.8444736579832848,0
13732.91015625,109777.56977081296,242729.42543029785,109777.56977081296,0.1250975967578873,0
32639.503479003903,184204.5783996582,291642.1890258789,184204.5783996582,0.1771915973130039,0
443576.8127441406,270033.47873687744,95531.70204162598,270033.47873687744,1.6426734004207124,0
530735.0158691406,284733.4146499634,61285.25733947754,284733.4146499634,1.8639716610767267,0
39010.10751724243,68196.35629653934,160508.21542739868,68196.35629653934,0.5720262728937326,0
1432.0015907287598,89237.5111579895,217216.0744667053,89237.5111579895,0.0160470812346333,0
200264.99032974243,126146.8529701233,114996.49286270142,126146.8529701233,1.5875543908905383,0
519412.9943847656,245603.2037734985,41061.6397857666,245603.2037734985,2.1148461681460047,0
96894.80066299438,105846.70305252077,120017.58813858032,105846.70305252077,0.9154257796288237,0
901.7586708068848,177867.71059036258,310120.6421852112,177867.71059036258,0.0050698278389812,0
75303.0776977539,160063.98200988767,189701.0803222656,160063.98200988767,0.4704561060657743,0
531446.6953277588,237034.32083129877,43878.79371643066,237034.32083129877,2.242066437737505,0
415420.5322265625,245246.17195129397,169834.13696289062,245246.17195129397,1.693892014384083,0
66090.1665687561,289387.5241279602,523291.1705970764,289387.5241279602,0.2283794602684137,0
140808.16507339478,271829.4262886047,395830.2140235901,271829.4262886047,0.5180019212632888,0
530735.0158691406,280009.50813293457,83557.12890625,280009.50813293457,1.8954178356585447,0
375814.4974708557,194410.14528274536,55735.64767837525,194410.14528274536,1.9331012634360225,0
68624.55606460571,220576.58433914187,443902.07529067993,220576.58433914187,0.3111144198293223,0
38913.72680664063,191309.2136383057,455361.3662719727,191309.2136383057,0.203407489198152,0
174289.94178771973,61508.65554809571,22764.44435119629,61508.65554809571,2.8335839929298485,0
384848.1774330139,149236.5002632141,11909.544467926024,149236.5002632141,2.578780504462665,0
142462.01515197754,163481.83155059817,270928.3828735352,163481.83155059817,0.8714241442045814,0
1642.465591430664,132012.3672485352,333664.1788482666,132012.3672485352,0.0124417554632472,0
48709.869384765625,48554.53968048096,69780.58815002441,48554.53968048096,1.003199076858865,0
451416.015625,198243.73722076425,17509.69886779785,198243.73722076425,2.27707579545024,0
284045.2790260315,233949.72085952765,218127.3102760315,233949.72085952765,1.2141295915312638,0
33259.92822647095,293985.903263092,554835.855960846,293985.903263092,0.1131344321523681,0
56429.44574356079,141107.1419715881,255153.23877334595,141107.1419715881,0.3999049584245908,0
497823.95362854,252046.2274551392,64468.3837890625,252046.2274551392,1.9751295572045249,0
436773.8366127014,248365.46182632443,140441.95413589478,248365.46182632443,1.758593297960753,0
8789.0625,176784.99221801758,405410.7666015625,176784.99221801758,0.0497161121525576,0
1413.583755493164,61946.03443145752,169030.18951416016,61946.03443145752,0.0228196004549294,0
256387.94898986816,138939.9766921997,43267.25006103516,138939.9766921997,1.8453144666769052,0
