E_alpha,E_beta,E_theta,E_delta,R,Label
25415.95697402954,35339.65349197388,91795.98093032835,35339.65349197388,0.7191908935893176,0
105751.99127197266,58018.92280578613,56777.9541015625,58018.92280578613,1.822715523795044,0
315582.811832428,195088.2077217102,87989.86673355103,195088.2077217102,1.6176416581908484,0
17316.40100479126,26696.02632522583,52107.87057876587,26696.02632522583,0.648650881364636,0
1487.9703521728516,3815.770149230957,15625.0,3815.770149230957,0.3899528257677528,0
82431.79321289062,45117.497444152825,44700.86097717285,45117.497444152825,1.8270471077197048,0
138436.31744384766,93880.295753479,76109.17091369629,93880.295753479,1.474604615726485,0
7681.906223297119,14415.323734283444,31329.691410064697,14415.323734283444,0.5328986268291372,0
30813.27676773072,36710.08348464967,61164.43872451782,36710.08348464967,0.8393682019441687,0
326929.33082580566,186433.79211425773,83839.65492248535,186433.79211425773,1.753594813033915,0
462307.03592300415,226084.053516388,57127.535343170166,226084.053516388,2.044845838229336,0
33886.19422912598,34714.2219543457,64716.57752990723,34714.2219543457,0.9761473056688782,0
26597.023010253903,36704.30183410644,79101.5625,36704.30183410644,0.7246295851223459,0
220184.5645904541,153271.9135284424,112526.17835998537,153271.9135284424,1.4365617256392824,0
93281.3286781311,79267.79985427856,75169.1460609436,79267.79985427856,1.1767871550568354,0
53.64418029785156,12904.405593872068,31763.315200805664,12904.405593872068,0.0041570438799076,0
1783.907413482666,11921.226978302002,25571.882724761963,11921.226978302002,0.1496412589685258,0
31589.508056640625,39903.75995635988,63726.66358947754,39903.75995635988,0.7916423938793736,0
30899.0478515625,32296.776771545414,65214.39552307129,32296.776771545414,0.9567223401310324,0
7681.906223297119,13283.31232070923,40962.75568008423,13283.31232070923,0.5783125502003527,0
51441.2522315979,52798.09236526489,77598.15454483032,52798.09236526489,0.9743013417174208,0
211115.12184143063,152075.29067993164,110569.23866271973,152075.29067993164,1.3882276397272086,0
212013.4830474853,139675.73642730713,125664.71099853516,139675.73642730713,1.517897728485045,0
106706.8576812744,76515.31696319579,89882.85064697266,76515.31696319579,1.3945816591546094,0
68241.35780334473,63102.96058654784,69780.58815002441,63102.96058654784,1.0814287819309112,0
232259.98878479004,183784.4848632812,114500.28419494627,183784.4848632812,1.2637627651625225,0
131973.2666015625,93255.04302978514,80758.09478759766,93255.04302978514,1.4151863782788774,0
89736.52124404907,63906.9676399231,61648.428440094,63906.9676399231,1.4041742951982918,0
196351.1109352112,149464.90526199338,101508.20016860962,149464.90526199338,1.313693743631872,0
194624.00674819943,130657.25564956664,93579.82873916626,130657.25564956664,1.4895767233179673,0
22178.88832092285,24217.247962951657,32993.316650390625,24217.247962951657,0.9158302526716844,0
23060.083389282227,24173.97499084473,37199.25880432129,24173.97499084473,0.9539218683735562,0
279380.3811073303,171031.05783462522,85402.07147598267,171031.05783462522,1.6335067130174166,0
323309.9579811096,237193.16720962524,124111.71197891235,237193.16720962524,1.363066068827255,0
22617.340087890625,36263.46588134765,61527.252197265625,36263.46588134765,0.6236949375410915,0
11487.066745758057,14319.71788406372,20258.963108062744,14319.71788406372,0.802185269204354,0
147294.0444946289,110139.48917388912,79927.68287658691,110139.48917388912,1.3373409083283458,0
65589.01071548462,71929.27598953249,77055.03702163696,71929.27598953249,0.911854176386114,0
308.990478515625,7581.830024719238,23357.629776000977,7581.830024719238,0.0407540761937705,0
39299.96490478516,28374.67193603515,34427.642822265625,28374.67193603515,1.3850368030114617,0
177978.515625,112042.4270629883,65964.6987915039,112042.4270629883,1.5884921479337786,0
117828.6075592041,100080.9669494629,98573.92311096191,100080.9669494629,1.1773328251185171,0
36356.50873184204,40654.48045730592,82572.04294204712,40654.48045730592,0.8942804906834937,0
45011.10315322876,32795.96567153931,60202.18133926392,32795.96567153931,1.372458539688309,0
330568.8500404358,193521.0824012756,85687.69693374634,193521.0824012756,1.7081800387772987,0
341322.95846939087,220860.0640296936,115659.77334976196,220860.0640296936,1.5454263312334346,0
120864.8681640625,102052.80780792238,90175.86708068848,102052.80780792238,1.1843365289032228,0
206873.9533424377,126011.66963577272,73042.45233535767,126011.66963577272,1.641704724176669,0
633454.3228149414,313621.64020538336,42659.99794006348,313621.64020538336,2.019804253303781,0
402307.74879455566,218323.826789856,38146.97265625,218323.826789856,1.842711144770243,0
4943.84765625,12151.956558227535,30216.217041015625,12151.956558227535,0.4068355274774863,0
40568.41135025024,23359.11989212037,24337.828159332275,23359.11989212037,1.7367268774511926,0
223634.7794532776,118728.45888137816,55275.49982070923,118728.45888137816,1.8835819277054,0
53228.43790054321,42176.54466629027,46262.80069351196,42176.54466629027,1.2620388493580463,0
19.31190490722656,5350.351333618165,16996.62208557129,5350.351333618165,0.0036094648188583,0
45322.41821289063,36384.22489166261,36449.67079162598,36384.22489166261,1.245661226749843,0
266120.970249176,158205.5687904358,80342.3523902893,158205.5687904358,1.6821213834873818,0
277062.41607666016,145145.65467834467,76378.82232666016,145145.65467834467,1.9088578069433384,0
175515.17486572266,111587.64362335208,100422.14393615724,111587.64362335208,1.5728907714742029,0
316131.6514015198,184799.25394058228,62622.129917144775,184799.25394058228,1.7106760155166223,0
554835.855960846,289993.58415603644,50559.10348892212,289993.58415603644,1.9132694179272125,0
89152.39572525024,63618.71957778931,45634.80615615845,63618.71957778931,1.4013547634551151,0
16303.598880767822,17541.229724884033,13335.28757095337,17541.229724884033,0.929444465209842,0
64716.57752990723,54578.90033721923,27886.39068603516,54578.90033721923,1.1857435223145154,0
44083.595275878906,27886.62910461425,31937.599182128903,27886.62910461425,1.5808147736502374,0
36170.54224014282,16975.700855255127,24185.71710586548,16975.700855255127,2.1307245308193323,0
69651.66330337524,36084.23471450806,40765.345096588135,36084.23471450806,1.930251919001376,0
127053.26080322266,74090.95764160155,54474.830627441406,74090.95764160155,1.714828163212769,0
233910.1433753968,126303.73239517212,77055.03702163696,126303.73239517212,1.8519654086195303,0
273475.8853912353,130331.15863800052,85259.43756103516,130331.15863800052,2.0983154623126192,0
337908.3275794983,158856.9283485413,84832.25107192993,158856.9283485413,2.1271236394430835,0
423961.22217178345,224197.6857185364,117661.05890274048,224197.6857185364,1.8910151583992505,0
94178.25937271118,51322.04294204712,65839.35022354126,51322.04294204712,1.8350450210849425,0
774.6219635009766,6645.3218460083,13278.961181640623,6645.3218460083,0.1165665082070141,0
120695.17374038696,37103.47414016724,22543.96677017212,37103.47414016724,3.2529345711518043,0
642424.1662025452,298899.4717597962,60682.35635757446,298899.4717597962,2.149298432748034,0
351380.3482055664,190623.40259552,78827.1427154541,190623.40259552,1.8433221914056024,0
17445.147037506104,10739.624500274658,27480.18503189087,10739.624500274658,1.624372159106676,0
76513.82684707642,27146.160602569573,31850.39758682251,27146.160602569573,2.8185874226292555,0
77326.35736465454,45634.80615615845,39590.89517593384,45634.80615615845,1.6944600816326532,0
34156.38208389282,27820.169925689694,30984.93814468384,27820.169925689694,1.227756055233586,0
132683.75396728516,66351.17530822754,58182.716369628906,66351.17530822754,1.999719723892101,0
504391.25299453735,198910.53438186643,46473.08588027954,198910.53438186643,2.535769433036725,0
508213.0432128906,223505.0201416016,44083.595275878906,223505.0201416016,2.273832788592007,0
19981.92071914673,18654.16765213013,38433.61139297485,18654.16765213013,1.0711772881951651,0
26042.520999908447,11384.30833816528,21529.25729751587,11384.30833816528,2.287580433200522,0
277062.41607666016,117920.87554931642,59604.64477539063,117920.87554931642,2.3495620668181707,0
78964.29300308228,39279.2820930481,50999.2241859436,39279.2820930481,2.0103293338209425,0
23.84185791015625,10923.624038696293,8789.0625,10923.624038696293,0.0021825959796582,0
4875.421524047852,3828.167915344239,6729.1259765625,3828.167915344239,1.2735652228069627,0
127575.93393325806,52864.84956741332,38433.61139297485,52864.84956741332,2.413246892352792,0
142277.7771949768,54235.75639724732,44186.17486953735,54235.75639724732,2.6233206033464294,0
155847.60904312134,64989.149570465095,46683.84790420532,64989.149570465095,2.3980558304450823,0
151825.9048461914,74389.57691192628,86117.02919006348,74389.57691192628,2.0409566924402065,0
465299.8447418213,179792.52338409427,50011.63482666016,179792.52338409427,2.587982169579945,0
569479.5250892639,221849.262714386,31502.78329849243,221849.262714386,2.566966047673665,0
16117.095947265623,16935.944557189945,21600.961685180664,16935.944557189945,0.9516502544538216,0
19433.55798721313,13796.865940093996,20258.963108062744,13796.865940093996,1.4085487292254386,0
139710.96277236938,72056.59151077269,32024.919986724854,72056.59151077269,1.9389060715074504,0
39299.96490478516,19793.748855590817,20607.948303222656,19793.748855590817,1.9854735548837048,0
68624.55606460571,31253.3974647522,38433.61139297485,31253.3974647522,2.195747074922046,0
357484.8771095276,182418.8828468323,64344.46573257446,182418.8828468323,1.959692283663908,0
270420.3128814697,139008.76045227054,57478.18946838379,139008.76045227054,1.945347271651416,0
48494.577407836914,30327.439308166504,28213.5009765625,30327.439308166504,1.5990330378726834,0
198085.8445167541,84977.44798660275,50559.10348892212,84977.44798660275,2.331040166656731,0
496790.94552993774,250896.7518806457,92685.7590675354,250896.7518806457,1.98006128738672,0
405099.9283790589,190015.1371955872,58064.99719619751,190015.1371955872,2.131935036112832,0
43572.48544692993,27721.46463394165,18227.63681411743,27721.46463394165,1.5717959358316362,0
135544.7769165039,44329.16641235352,28542.518615722656,44329.16641235352,3.0576883773463126,0
527183.7711334229,240671.2770462036,89298.24829101562,240671.2770462036,2.1904723222630973,0
368664.80112075806,160895.4071998596,78690.11163711548,160895.4071998596,2.2913320369848305,0
331411.60011291504,136649.7278213501,52219.39086914063,136649.7278213501,2.425263521535792,0
539665.2817726135,216449.55873489383,62134.32550430298,216449.55873489383,2.4932611779245644,0
532158.8516235352,218773.00739288333,77190.63758850098,218773.00739288333,2.4324703397611485,0
431946.7544555664,190496.08707427976,83839.65492248535,190496.08707427976,2.2674836060393107,0
603125.1549720764,232539.2365455628,66090.1665687561,232539.2365455628,2.5936489855719578,0
677727.6992797852,234615.80276489252,52219.39086914063,234615.80276489252,2.8886702911437427,0
810703.2775878906,270379.0664672852,17639.16015625,270379.0664672852,2.9983951353200733,0
780220.2701568604,288818.9554214477,19229.888916015625,288818.9554214477,2.7014164254501734,0
338760.3759765625,135726.09424591064,55160.7608795166,135726.09424591064,2.495911916265646,0
422055.78088760376,142710.26849746704,26676.714420318604,142710.26849746704,2.957431061767604,0
611496.5081214905,223777.8306007385,36917.26922988892,223777.8306007385,2.7326053992029022,0
247078.89556884769,88135.71929931644,38529.396057128906,88135.71929931644,2.803391150978716,0
135724.60412979126,37767.23146438598,18227.63681411743,37767.23146438598,3.5937133559227883,0
401379.1680335999,106863.79671096805,22543.96677017212,106863.79671096805,3.7559882802891655,0
610733.0918312073,192137.0625495911,46262.80069351196,192137.0625495911,3.1786323977633177,0
287176.6686439514,90203.1064033508,35064.756870269775,90203.1064033508,3.1836671717248484,0
203556.0607910156,67573.1897354126,29373.4073638916,67573.1897354126,3.01237904541806,0
566903.1143188477,181898.23627471924,27723.55079650879,181898.23627471924,3.1165948935461865,0
811142.9810523987,236926.61523818973,27480.18503189087,236926.61523818973,3.423604309870089,0
507169.3062782288,195337.3551368713,83981.09674453735,195337.3551368713,2.5963764376908824,0
248050.6896972656,98148.58436584473,51774.024963378906,98148.58436584473,2.527297681367131,0
437419.4741249085,139525.23469924927,19433.55798721313,139525.23469924927,3.135056357853681,0
681753.396987915,229052.66284942627,34790.992736816406,229052.66284942627,2.976404589699458,0
255646.76523208612,82712.94832229614,37482.32126235962,82712.94832229614,3.090770797287296,0
133753.06129455566,49267.41123199464,23807.525634765625,49267.41123199464,2.714838428687225,0
195055.0675392151,77747.16615676881,50120.89014053345,77747.16615676881,2.5088382918794427,0
202895.70093154907,62624.275684356704,39396.822452545166,62624.275684356704,3.23988898417282,0
223173.20108413696,66130.45930862425,24185.71710586548,66130.45930862425,3.3747414340887896,0
197217.52405166623,74031.41260147093,42559.20648574829,74031.41260147093,2.663970835101257,0
266120.970249176,117854.17795181272,84548.05612564087,117854.17795181272,2.25805291652864,0
408525.7053375244,184073.68659973147,97351.3126373291,184073.68659973147,2.2193596101862414,0
438388.8244628906,199828.7439346313,88424.9210357666,199828.7439346313,2.193822649489795,0
379415.0948524475,185412.46652603152,108468.59216690063,185412.46652603152,2.046330012006924,0
628025.2933502197,266273.7369537354,61285.25733947754,266273.7369537354,2.358570171189425,0
550117.7310943604,205821.15650177005,35892.486572265625,205821.15650177005,2.672794869314756,0
89006.66236877441,39628.62491607665,36263.465881347656,39628.62491607665,2.246019450769939,0
226414.2632484436,86949.40805435182,34337.10336685181,86949.40805435182,2.6039770518841565,0
314212.7990722656,154184.5798492431,58182.716369628906,154184.5798492431,2.037900284058841,0
28295.576572418213,25307.953357696537,31329.691410064697,25307.953357696537,1.1180507634297934,0
22106.23025894165,14206.469058990477,10166.704654693604,14206.469058990477,1.556067884788857,0
205322.265625,87757.70664215086,50668.95484924317,87757.70664215086,2.339649399251527,0
348491.907119751,191782.11688995364,115493.7744140625,191782.11688995364,1.8171241029721183,0
211788.71393203727,136438.6677742004,104327.7382850647,136438.6677742004,1.5522631332236234,0
104170.0839996338,84678.29227447511,85259.43756103516,84678.29227447511,1.2301864055309268,0
