E_alpha,E_beta,E_theta,E_delta,R,Label
111545.56274414062,54437.63732910155,8789.0625,54437.63732910155,2.049052240636278,1
17188.13180923462,22970.49760818481,30642.09222793579,22970.49760818481,0.7482698939491049,1
330849.64752197266,239658.47492218012,25182.96241760254,239658.47492218012,1.3805046853836624,1
128274.50037002563,102381.52742385864,50559.10348892212,102381.52742385864,1.2529066873457584,1
242248.53515625,163052.67810821533,28049.707412719727,163052.67810821533,1.4857071835120286,1
145053.86352539062,92781.30531311038,57712.55493164063,92781.30531311038,1.563395374055962,1
218355.4172515869,187809.46731567383,8159.875869750977,187809.46731567383,1.1626432914831222,1
66971.7788696289,42669.415473938,6490.945816040039,42669.415473938,1.5695499487339948,1
335924.3869781494,228541.9702529907,62989.234924316406,228541.9702529907,1.4698586286198936,1
189701.0803222656,94658.49399566647,59843.30177307129,94658.49399566647,2.0040576636572123,1
237703.8598060608,220701.51567459104,6451.666355133057,220701.51567459104,1.077037731614578,1
178390.7413482666,96707.34405517578,6180.047988891602,96707.34405517578,1.8446452344558948,1
211115.12184143063,165792.5844192505,41657.447814941406,165792.5844192505,1.2733689059793538,1
268392.80128479004,143251.65748596194,79376.4591217041,143251.65748596194,1.873575538287167,1
198085.84451675412,273219.4066047669,961.3633155822754,273219.4066047669,0.7250064956158137,1
477367.639541626,346139.0733718872,48279.762268066406,346139.0733718872,1.3791209264281716,1
16869.544982910156,31728.982925415035,3665.924072265625,31728.982925415035,0.5316761972032071,1
244174.95727539065,146091.93801879883,73174.47662353516,146091.93801879883,1.6713787262098656,1
140259.0274810791,212500.81062316892,3263.711929321289,212500.81062316892,0.6600399644112542,1
502658.8439941406,339801.07307434094,53566.932678222656,339801.07307434094,1.4792738570433237,1
28.848648071289062,7818.341255187989,161.17095947265625,7818.341255187989,0.0036898681100861,1
222021.3413238525,138293.5047149658,57478.18946838379,138293.5047149658,1.6054357851546004,1
12069.940567016602,40364.861488342285,161.17095947265625,40364.861488342285,0.2990209831514596,1
234619.140625,127948.04573059082,7554.054260253906,127948.04573059082,1.833706324198318,1
78416.40710830688,26436.150074005127,26.285648345947266,26436.150074005127,2.96625669353475,1
45843.660831451416,31117.97571182251,5328.714847564697,31117.97571182251,1.473221177881254,1
1218.855381011963,7635.4146003723135,1323.2827186584473,7635.4146003723135,0.1596318529909993,1
364820.7187652588,247586.25030517575,23958.444595336918,247586.25030517575,1.4735096085327006,1
150307.65533447266,51836.49063110352,10117.530822753906,51836.49063110352,2.8996495230385704,1
12231.409549713137,6016.7908668518085,180.30405044555664,6016.7908668518085,2.032879290702857,1
25415.95697402954,54848.49214553834,11072.218418121338,54848.49214553834,0.4633847892589151,1
57127.535343170166,23160.04037857056,13.41104507446289,23160.04037857056,2.466642303267698,1
95079.48160171507,18555.462360382084,537.9319190979004,18555.462360382084,5.124069654266339,1
44907.56988525391,15223.62232208252,292.06275939941406,15223.62232208252,2.949861007791394,1
161684.0958595276,133177.34003067017,40175.97436904907,133177.34003067017,1.2140510977490049,1
70427.00052261353,73675.45366287229,54588.85431289673,73675.45366287229,0.9559086102798472,1
150307.65533447266,69141.98398590088,5.960464477539063,69141.98398590088,2.1738985008749925,1
76243.93701553345,35288.87033462524,8204.042911529541,35288.87033462524,2.160566101792251,1
61406.19516372681,29146.015644073486,5047.3809242248535,29146.015644073486,2.10684698428799,1
6569.862365722656,2698.0638504028325,1804.5902252197263,2698.0638504028325,2.435028498210577,1
289799.2730140686,200945.1985359192,28295.576572418213,200945.1985359192,1.4421806299704474,1
528602.8385162354,371285.55774688727,38913.72680664063,371285.55774688727,1.4237096689782758,1
34882.12823867798,22715.15130996704,10464.251041412354,22715.15130996704,1.5356326604512762,1
33796.37002944946,33404.6483039856,4507.601261138916,33404.6483039856,1.0117265633782209,1
185051.20277404785,101628.8995742798,2578.7353515625,101628.8995742798,1.8208521744230373,1
413848.4597206116,203206.3603401184,32199.9192237854,203206.3603401184,2.036592058574984,1
53341.15028381348,100523.2334136963,8159.875869750977,100523.2334136963,0.5306350429884376,1
368072.0925331116,325965.2256965637,88570.17755508423,325965.2256965637,1.1291759473623868,1
4606.485366821289,16696.095466613766,12832.6416015625,16696.095466613766,0.2759019542043597,1
217443.7046051025,85928.55930328369,15140.533447265623,85928.55930328369,2.5305172851512374,1
0.0,8255.243301391602,461.578369140625,8255.243301391602,0.0,1
192904.531955719,141423.52342605594,21961.2717628479,141423.52342605594,1.36402012396884,1
1135.110855102539,5639.672279357911,1102.447509765625,5639.672279357911,0.2012724851508169,1
524351.3584136963,373621.5829849243,40078.163146972656,373621.5829849243,1.403428983477258,1
161291.65887832642,41966.4978981018,15200.674533843994,41966.4978981018,3.84334330851138,1
233674.0493774414,250953.31668853763,51996.46949768066,250953.31668853763,0.9311454913642692,1
17252.206802368164,17312.1690750122,15625.0,17312.1690750122,0.996536409020486,1
262856.48345947266,135090.94715118408,13166.666030883787,135090.94715118408,1.945774228418893,1
13222.754001617432,3884.6135139465337,451.1475563049317,3884.6135139465337,3.4038789069093025,1
208208.6205482483,203947.60370254517,48387.110233306885,203947.60370254517,1.020892703656954,1
106866.41931533812,75100.24309158328,40962.75568008423,75100.24309158328,1.4229836671103264,1
18758.833408355717,12270.271778106688,3071.3677406311035,12270.271778106688,1.5288034158971346,1
197000.74195861816,80011.96384429933,2578.7353515625,80011.96384429933,2.462141066078258,1
3153.085708618164,2.980232238769532,95.367431640625,2.980232238769532,1057.9999999999998,1
12667.238712310793,31260.55002212525,2039.968967437744,31260.55002212525,0.4052148379777486,1
193333.6853981018,126488.98363113403,9489.119052886965,126488.98363113403,1.5284626364134577,1
158169.32916641235,31910.240650177013,844.0613746643066,31910.240650177013,4.956694965117255,1
66467.28515625,18129.825592041016,4281.044006347656,18129.825592041016,3.666184476999553,1
844.0613746643066,3295.4812049865727,7427.27518081665,3295.4812049865727,0.2561268968510915,1
64.90945816040039,739.8724555969237,608.0269813537598,739.8724555969237,0.0877306050108757,1
75571.29859924316,10893.940925598145,802.0401000976562,10893.940925598145,6.937002790392296,1
106069.80323791504,25883.913040161133,149.01161193847656,25883.913040161133,4.097904481186386,1
30131.399631500244,41735.7087135315,4706.442356109619,41735.7087135315,0.7219573013200343,1
100112.9150390625,99836.58790588376,36263.465881347656,99836.58790588376,1.0027677942423197,1
118164.0625,43373.34632873536,3.814697265625,43373.34632873536,2.72434738155573,1
412592.94748306274,199157.53602981567,38625.29993057251,199157.53602981567,2.071691364073182,1
148044.58618164062,108556.03218078616,46578.407287597656,108556.03218078616,1.36376195046528,1
69265.60401916504,42927.02674865722,9252.78663635254,42927.02674865722,1.613566306949775,1
11.682510375976562,8923.172950744629,17899.513244628906,8923.172950744629,0.0013092327628819,1
315582.811832428,128264.24837112424,15564.024448394775,128264.24837112424,2.4604113448613494,1
5802.154541015625,42431.35452270508,916.4810180664062,42431.35452270508,0.1367421475529583,1
377312.6602172852,324537.39643096924,89006.66236877441,324537.39643096924,1.1626168952074571,1
8159.875869750977,16824.960708618164,25493.860244750977,16824.960708618164,0.4849863254403491,1
482102.3941040039,275620.698928833,21744.728088378903,275620.698928833,1.7491516274998118,1
73174.47662353516,11147.022247314451,4540.443420410156,11147.022247314451,6.5644864610514615,1
270674.28827285767,271486.81879043573,67098.20032119751,271486.81879043573,0.9970071087753056,1
23657.08351135254,16775.727272033695,12832.6416015625,16775.727272033695,1.4101971931071235,1
480408.7281227112,355026.7815589904,15200.674533843994,355026.7815589904,1.3531619389758278,1
223865.74745178223,83530.54523468018,7218.360900878906,83530.54523468018,2.6800465245716816,1
230146.94452285767,262751.6388893126,42963.08755874634,262751.6388893126,0.8759105956321357,1
171852.35023498535,131933.6891174316,69780.58815002441,131933.6891174316,1.3025660950178004,1
363053.3218383789,326550.6029129028,4606.485366821289,326550.6029129028,1.1117827332115264,1
347339.8685455322,152781.60572052005,23807.525634765625,152781.60572052005,2.2734403589193404,1
118668.13898086548,196570.45602798465,24490.416049957275,196570.45602798465,0.6036926473018476,1
274242.46072769165,219068.5868263245,82011.75928115845,219068.5868263245,1.2518566203428725,1
11962.890625,10206.46095275879,5951.881408691406,10206.46095275879,1.1720899810787448,1
131618.73817443848,32770.633697509766,482.79762268066406,32770.633697509766,4.01636231356857,1
25028.228759765625,50598.3829498291,11123.6572265625,50598.3829498291,0.4946448344916951,1
91205.1796913147,53777.75430679321,22690.83261489868,53777.75430679321,1.695964825362625,1
120017.58813858032,111427.84357070924,7343.3518409729,111427.84357070924,1.0770879547930967,1
527893.06640625,277636.6472244263,58891.53480529785,277636.6472244263,1.901381073729543,1
35431.44464492798,960.1712226867676,632.3456764221191,960.1712226867676,36.90117325718543,1
52891.01600646973,29317.14057922364,5436.182022094727,29317.14057922364,1.80409872728012,1
90910.49432754517,115211.546421051,26836.45486831665,115211.546421051,0.7890745081686913,1
321923.25592041016,154023.40888977054,22617.340087890625,154023.40888977054,2.090093046510872,1
79376.4591217041,13474.583625793455,2106.6665649414062,13474.583625793455,5.8908283421655625,1
45322.41821289063,40293.33591461182,4091.501235961914,40293.33591461182,1.1248117631395986,1
117828.6075592041,81033.70666503905,25806.665420532227,81033.70666503905,1.4540690832058376,1
28873.443603515625,14595.270156860355,8973.121643066406,14595.270156860355,1.9782740088537492,1
216079.7119140625,83589.55383300783,3208.160400390625,83589.55383300783,2.58500855675984,1
19912.9581451416,7260.441780090333,4673.004150390625,7260.441780090333,2.7426648058451684,1
55160.7608795166,35588.383674621575,8248.329162597656,35588.383674621575,1.5499653309305048,1
14663.6962890625,10783.31470489502,1642.465591430664,10783.31470489502,1.3598505367191038,1
412279.3674468994,218465.9242630005,32993.316650390625,218465.9242630005,1.88715640133688,1
114170.07446289062,57754.51660156252,31937.599182128903,57754.51660156252,1.9768163804491408,1
84264.33801651001,59003.88956069947,6930.887699127197,59003.88956069947,1.4281149707905982,1
16491.174697875977,19790.649414062504,15260.934829711914,19790.649414062504,0.8332811295296837,1
255893.70727539065,116790.05622863768,3319.740295410156,116790.05622863768,2.191057317195159,1
572061.7771148682,374661.5648269654,31589.508056640625,374661.5648269654,1.5268760684834874,1
94628.33404541016,58066.4873123169,23958.444595336918,58066.4873123169,1.629654873669926,1
34973.3829498291,53214.19239044188,10715.484619140623,53214.19239044188,0.6572190872168696,1
191192.68655776975,76460.89792251588,2220.2134132385254,76460.89792251588,2.5005289206977537,1
367183.9237213135,166819.69165802005,51774.024963378906,166819.69165802005,2.2010826184359558,1
15200.674533843994,32811.93971633911,100.19540786743164,32811.93971633911,0.4632665628809085,1
135185.48011779785,140193.5815811157,40863.990783691406,140193.5815811157,0.9642772414625832,1
171245.63455581665,108648.83661270145,1506.8650245666504,108648.83661270145,1.5761386858310584,1
533227.9801368713,286359.3697547912,26358.66403579712,286359.3697547912,1.862093706217726,1
4773.67639541626,45483.88719558716,2.9206275939941406,45483.88719558716,0.1049531315318054,1
294020.23553848267,292513.6685371398,77055.03702163696,292513.6685371398,1.0051504157357063,1
50778.92541885376,48564.49365615845,3180.563449859619,48564.49365615845,1.045597752513878,1
427465.6772613525,197834.61093902585,27561.187744140625,197834.61093902585,2.160722409655107,1
1702.3682594299316,42418.30110549927,2911.150455474853,42418.30110549927,0.0401328722523785,1
303628.98111343384,264667.5705909729,75705.58786392212,264667.5705909729,1.1472088568896617,1
11644.601821899414,16768.6939239502,20748.37684631348,16768.6939239502,0.6944250920620475,1
454373.41928482056,255230.48639297488,33259.92822647095,255230.48639297488,1.7802474371546195,1
272710.382938385,92314.06450271606,33438.26532363892,92314.06450271606,2.954158550026376,1
55505.335330963135,62256.15739822389,6451.666355133057,62256.15739822389,0.891563785023241,1
43165.743350982666,60594.85673904418,1432.0015907287598,60594.85673904418,0.7123664560653858,1
587677.9556274414,361319.7803497315,36636.3525390625,361319.7803497315,1.62647601262962,1
286392.2119140625,97993.49308013912,45114.75563049317,97993.49308013912,2.922563559193168,1
23357.629776000977,52690.505981445305,2529.382705688477,52690.505981445305,0.4432986425339367,1
5.960464477539063,6621.956825256345,3665.924072265625,6621.956825256345,0.000900106212533,1
247807.5623512268,137340.12842178342,5187.094211578369,137340.12842178342,1.804334721387389,1
163851.0227203369,31664.490699768063,3785.1333618164062,31664.490699768063,5.174598393952286,1
11856.317520141602,38724.54166412355,2106.6665649414062,38724.54166412355,0.3061706352260308,1
171043.63441467285,130563.9743804932,24566.8888092041,130563.9743804932,1.310036977858936,1
27886.39068603516,15023.469924926754,95.367431640625,15023.469924926754,1.8561884055671056,1
418573.6179351807,201297.0447540283,31763.315200805664,201297.0447540283,2.0793828267407006,1
107986.6886138916,38612.48493194581,18161.773681640625,38612.48493194581,2.7966780383137024,1
200.5100250244141,921.7262268066409,5151.987075805664,921.7262268066409,0.2175375064666321,1
44494.62890625,53335.428237915046,13962.745666503906,53335.428237915046,0.8342415234348807,1
85830.6884765625,16153.454780578615,3376.2454986572266,16153.454780578615,5.31345706800487,1
230146.94452285767,75320.06502151489,2360.403537750244,75320.06502151489,3.0555861105153994,1
119510.65063476562,153428.316116333,42057.037353515625,153428.316116333,0.7789347733188299,1
284045.2790260315,262673.67601394653,115659.77334976196,262673.67601394653,1.0813617996915317,1
45011.10315322876,21125.85306167602,12777.388095855713,21125.85306167602,2.1306170700809464,1
