E_alpha,E_beta,E_theta,E_delta,R,Label
55046.141147613525,24131.357669830315,1662.3139381408691,24131.357669830315,2.281104192344458,0
59485.49509048462,98855.07822036745,45843.660831451416,98855.07822036745,0.6017444542189299,0
212913.75160217285,71191.78771972658,21030.664443969727,71191.78771972658,2.990706630944407,0
13391.733169555664,26416.77856445313,5581.140518188477,26416.77856445313,0.5069404332129962,0
3875.792026519776,9423.553943634031,1.4901161193847656,9423.553943634031,0.4112877211402837,0
19844.114780426025,49342.93031692504,32727.77795791626,49342.93031692504,0.4021673348738943,0
9970.72458267212,716.0305976867677,3636.419773101807,716.0305976867677,13.924997918921166,0
5654.335021972656,28235.5546951294,8697.748184204102,28235.5546951294,0.2002558505765081,0
111545.56274414062,29916.763305664062,4154.205322265625,29916.763305664062,3.728530443098501,0
228043.5562133789,213266.96872711185,138799.90577697754,213266.96872711185,1.0692868078655662,0
9873.449802398682,6807.863712310791,36729.87222671509,6807.863712310791,1.4503007433219224,0
5293.130874633789,27529.23965454101,10614.633560180664,27529.23965454101,0.1922730500753468,0
80065.7868385315,7202.208042144775,13.41104507446289,7202.208042144775,11.116838943003982,0
2578.7353515625,10019.898414611818,10215.997695922852,10019.898414611818,0.2573614267188559,0
52219.39086914063,31557.679176330563,5.960464477539063,31557.679176330563,1.6547284918311458,0
25028.228759765625,3845.691680908204,7218.360900878906,3845.691680908204,6.508121512709236,0
270420.3128814697,43142.91477203369,644.683837890625,43142.91477203369,6.268012124594857,0
41061.6397857666,28706.19297027587,40863.990783691406,28706.19297027587,1.4304104981208865,0
1682.281494140625,9135.36548614502,39882.89833068848,9135.36548614502,0.184150431276343,0
14020.50256729126,502.4075508117676,1909.792423248291,502.4075508117676,27.90663186617629,0
361877.44140625,73246.95587158203,2678.871154785156,73246.95587158203,4.940511685437146,0
585807.8598976135,292968.0943489075,74368.05963516235,292968.0943489075,1.9995619700483536,0
3263.711929321289,3269.314765930176,48279.762268066406,3269.314765930176,0.9982862351868734,0
53003.37076187134,61185.18114089966,7767.736911773682,61185.18114089966,0.8662779086951312,0
336490.6311035156,57315.826416015625,0.95367431640625,57315.826416015625,5.870815307820299,0
55046.141147613525,13081.610202789308,7427.27518081665,13081.610202789308,4.207902566602725,0
264611.78064346313,129558.14599990845,4507.601261138916,129558.14599990845,2.0424171602737364,0
46262.80069351196,43008.62550735475,6530.344486236572,43008.62550735475,1.0756633151552524,0
122739.37463760376,21393.59712600708,1323.2827186584473,21393.59712600708,5.737201365187714,0
27967.989444732662,14863.312244415283,43.451786041259766,14863.312244415283,1.8816794658432416,0
113675.65393447876,57188.57049942015,1218.855381011963,57188.57049942015,1.9877337891429083,0
15503.168106079102,13542.771339416508,4281.044006347656,13542.771339416508,1.1447559526429292,0
552655.7564735413,182943.88055801392,12339.651584625244,182943.88055801392,3.020903212437799,0
537515.2230262756,158909.3804359436,20258.963108062744,158909.3804359436,3.382526705167969,0
6065.428256988525,4069.149494171142,8471.548557281494,4069.149494171142,1.4905887005815233,0
13905.107975006104,16334.11645889282,5765.020847320557,16334.11645889282,0.8512923248710961,0
284565.9852027893,119567.9306983948,28625.07104873657,119567.9306983948,2.3799524131649927,0
231554.5678138733,33568.91870498658,31.53085708618164,33568.91870498658,6.897885804688622,0
1722.574234008789,6377.339363098145,4154.205322265625,6377.339363098145,0.2701086042207974,0
11072.218418121338,13802.34956741333,5047.3809242248535,13802.34956741333,0.8021980869302355,0
9489.119052886965,7504.522800445557,143.1107521057129,7504.522800445557,1.264453357690322,0
176129.40073013306,8021.652698516845,5765.020847320557,8021.652698516845,21.95674723772301,0
183793.0679321289,33285.737037658684,3967.5235748291016,33285.737037658684,5.521676378209377,0
48925.63819885254,56113.83914947509,34790.992736816406,56113.83914947509,0.8718996764510312,0
113018.09549331664,83234.36975479126,52778.78046035767,83234.36975479126,1.3578296540992425,0
248293.936252594,57764.11294937134,8115.828037261963,57764.11294937134,4.298411653446784,0
216533.89930725095,40586.59076690675,2017.974853515625,40586.59076690675,5.335109335761383,0
235803.18689346316,153175.89044570923,43572.48544692993,153175.89044570923,1.5394275574787002,0
401998.1026649475,304972.23138809204,108790.45724868774,304972.23138809204,1.3181465762808593,0
99188.08937072754,11981.12964630127,161.17095947265625,11981.12964630127,8.278692602358092,0
80065.7868385315,2996.0274696350098,16179.144382476808,2996.0274696350098,26.7239828906794,0
57829.91647720337,21470.12948989868,13110.697269439695,21470.12948989868,2.6935057147378334,0
46367.88368225098,16628.503799438477,4739.999771118164,16628.503799438477,2.7884579539751955,0
5472.242832183838,24328.291416168217,7854.044437408447,24328.291416168217,0.2249332983798059,0
205322.265625,14263.391494750977,4154.205322265625,14263.391494750977,14.39505223568742,0
153543.05505752563,43187.91627883911,17964.89953994751,43187.91627883911,3.555231839994038,0
10.073184967041016,8976.2806892395,35985.05258560181,8976.2806892395,0.0011222003094351,0
10414.361953735352,4410.386085510253,10918.617248535156,4410.386085510253,2.3613265940481667,0
297472.2385406494,44911.38458251953,4739.999771118164,44911.38458251953,6.623537468413565,0
685791.015625,186631.32190704343,18293.61915588379,186631.32190704343,3.674576210560068,0
45426.42831802368,34897.387027740486,50999.2241859436,34897.387027740486,1.301714316946237,0
33527.61268615723,17451.405525207527,7897.377014160156,17451.405525207527,1.921198417957142,0
127750.39672851562,5197.167396545412,1413.583755493164,5197.167396545412,24.580773906461445,0
324143.4097290039,72395.80154418948,15870.094299316406,72395.80154418948,4.477378560843074,0
7681.906223297119,5806.50568008423,6530.344486236572,5806.50568008423,1.32298264163339,0
50559.10348892212,47776.52025222778,251.8296241760254,47776.52025222778,1.0582416471941485,0
212238.3713722229,36884.3674659729,3695.547580718994,36884.3674659729,5.754155105628966,0
429703.2952308655,98927.3190498352,17574.36990737915,98927.3190498352,4.343626203136061,0
68496.7041015625,17515.301704406746,17769.09828186035,17515.301704406746,3.9106779464911607,0
3755.1522254943848,7598.698139190673,22543.96677017212,7598.698139190673,0.4941836294466016,0
136806.07080459595,49548.4471321106,20120.203495025635,49548.4471321106,2.761056677312835,0
469974.5178222656,110768.9142227173,17252.206802368164,110768.9142227173,4.242837632923911,0
4281.044006347656,15030.860900878906,420.57037353515625,15030.860900878906,0.2848169532390077,0
61406.19516372681,37930.30977249146,430.64355850219727,37930.30977249146,1.6189215308824336,0
8743.345737457275,5055.96399307251,6295.740604400635,5055.96399307251,1.7293132920719128,0
197000.74195861816,25349.855422973636,126.12342834472656,25349.855422973636,7.7712767458264755,0
22324.562072753903,7719.159126281738,2336.740493774414,7719.159126281738,2.892097663428721,0
43267.25006103516,26681.54239654541,0.2384185791015625,26681.54239654541,1.621617274518477,0
5951.881408691406,11115.670204162596,13847.589492797852,11115.670204162596,0.5354496219636442,0
37293.49374771118,5343.735218048096,180.30405044555664,5343.735218048096,6.978918719953599,0
99341.92895889282,5491.554737091065,682.4135780334473,5491.554737091065,18.089946056244774,0
93430.5191040039,32438.51661682129,22912.02545166016,32438.51661682129,2.880234019565329,0
207096.0998535156,157661.43798828128,112854.00390625,157661.43798828128,1.3135494797967575,0
41657.447814941406,10262.012481689451,17380.714416503906,10262.012481689451,4.0593838576274335,0
1888.5135650634768,54289.93701934814,18161.773681640625,54289.93701934814,0.0347857018951861,0
2603.590488433838,5364.954471588135,0.5364418029785156,5364.954471588135,0.4852959148529591,0
64965.24810791016,27178.88355255128,3725.290298461914,27178.88355255128,2.3902839122253745,0
54931.640625,67375.42152404787,10314.94140625,67375.42152404787,0.8153068193479667,0
6809.473037719727,35367.01202392579,19912.9581451416,35367.01202392579,0.1925374140488067,0
53341.15028381348,12064.456939697266,2062.082290649414,12064.456939697266,4.4213469823327145,0
916.4810180664062,3722.310066223145,42257.54737854004,3722.310066223145,0.246212970376301,0
6649.255752563477,2104.0439605712886,11434.79347229004,2104.0439605712886,3.160226628895185,0
86547.43432998657,21774.590015411377,335.27612686157227,21774.590015411377,3.9746986863463785,0
355444.19288635254,100001.93119049072,12832.6416015625,100001.93119049072,3.5543732871446,0
432267.7254676819,282833.8742256164,136084.61618423462,282833.8742256164,1.5283449574461587,0
7984.399795532227,16172.64747619629,57010.88905334473,16172.64747619629,0.4936977577285391,0
7511.6753578186035,44455.58786392212,8381.903171539307,44455.58786392212,0.1689703301373885,0
113182.30628967284,17769.336700439453,86.06910705566406,17769.336700439453,6.369529048705219,0
4507.601261138916,14562.904834747313,815.9279823303223,14562.904834747313,0.3095262457791876,0
243692.63648986816,143468.97602081302,6729.1259765625,143468.97602081302,1.6985737491742865,0
36917.26922988892,57106.31608963012,14369.547367095947,57106.31608963012,0.646465605870043,0
51774.024963378906,22007.226943969723,1682.281494140625,22007.226943969723,2.3525919505985597,0
2858.6983680725098,29372.03645706177,1952.7077674865725,29372.03645706177,0.0973272102617592,0
202016.8900489807,106344.5210456848,6689.131259918213,106344.5210456848,1.899645492429232,0
3607.034683227539,3832.4594497680673,275.61187744140625,3832.4594497680673,0.941180130019596,0
378513.3361816406,115096.21143341066,21314.85939025879,115096.21143341066,3.288668944595374,0
218355.4172515869,71077.34680175781,26437.997817993164,71077.34680175781,3.072081712062257,0
89736.52124404907,36720.57390213012,2408.0872535705566,36720.57390213012,2.4437668507910644,0
41857.00416564941,34027.695655822754,1038.5513305664062,34027.695655822754,1.2300863563908984,0
572800.6362915039,153473.37722778323,18425.94146728516,153473.37722778323,3.7322475509310022,0
147856.77194595337,37686.88440322876,3071.3677406311035,37686.88440322876,3.9232951804656473,0
213139.1167640686,171519.33908462524,20537.91284561157,171519.33908462524,1.242653556745043,0
151255.66720962524,96793.47276687622,16303.598880767822,96793.47276687622,1.5626639161291316,0
5047.3809242248535,15368.521213531496,4249.155521392822,15368.521213531496,0.3284233306572655,0
122056.06698989868,36577.284336090095,493.58606338500977,36577.284336090095,3.336936276307105,0
4978.2395362854,24467.52786636353,1506.8650245666504,24467.52786636353,0.2034631190970944,0
1564.2642974853516,3091.8121337890625,12285.470962524414,3091.8121337890625,0.5059376927822332,0
567270.815372467,239426.43404006952,49902.498722076416,239426.43404006952,2.3692906660320165,0
248293.936252594,39135.03885269164,1432.0015907287598,39135.03885269164,6.344542985818877,0
13962.745666503906,20064.473152160645,774.6219635009766,20064.473152160645,0.6958939594683714,0
23732.244968414307,14580.070972442629,29793.32208633423,14580.070972442629,1.6277180689497286,0
5951.881408691406,12088.418006896973,229.1202545166016,12088.418006896973,0.4923623095508111,0
1341.104507446289,81450.10471343996,27237.892150878903,81450.10471343996,0.0164653503167933,0
7984.399795532227,25063.753128051765,7135.629653930664,25063.753128051765,0.3185636147443518,0
10166.704654693604,5015.194416046144,1742.8994178771973,5015.194416046144,2.027180565954766,0
94178.25937271118,63114.46428298951,4060.3280067443848,63114.46428298951,1.492181870552515,0
292.06275939941406,46016.812324523926,28542.518615722656,46016.812324523926,0.0063468707336723,0
97656.25,15359.52091217041,3153.085708618164,15359.52091217041,6.358027086809733,0
79514.08624649048,37967.979907989495,33438.26532363892,37967.979907989495,2.094240632216479,0
21.517276763916016,2373.5165596008305,28956.472873687744,2373.5165596008305,0.0090655684186735,0
300.46701431274414,22339.16521072388,2704.2031288146973,22339.16521072388,0.0134502346653717,0
127750.39672851562,19216.656684875485,4739.999771118164,19216.656684875485,6.647899206580606,0
60082.43560791016,15478.730201721197,6490.945816040039,15478.730201721197,3.881612692055912,0
19638.2999420166,10395.050048828129,1201.8680572509766,10395.050048828129,1.8891972477064216,0
12177.467346191406,996.8280792236328,23.84185791015625,996.8280792236328,12.216216216216218,0
328326.7617225647,66570.58000564574,1432.0015907287598,66570.58000564574,4.932009931334831,0
559208.9295387268,181002.91490554807,25415.95697402954,181002.91490554807,3.089502342161375,0
1722.574234008789,415.08674621582026,13391.733169555664,415.08674621582026,4.149913842619185,0
11278.688907623293,15879.452228546144,221.7888832092285,15879.452228546144,0.7102693937608149,0
345615.3869628906,64222.8126525879,2017.974853515625,64222.8126525879,5.381504993132123,0
390014.8868560791,103517.65155792238,17899.513244628906,103517.65155792238,3.7676172226323135,0
7511.6753578186035,2148.4494209289555,22106.23025894165,2148.4494209289555,3.4963240393951995,0
66593.2297706604,54416.000843048096,1359.0455055236816,54416.000843048096,1.2237802987899653,0
209994.8525428772,26772.797107696533,131.6666603088379,26772.797107696533,7.843590331564898,0
851204.4548988342,234010.5175971985,16179.144382476808,234010.5175971985,3.6374623826267904,0
28.848648071289062,9342.432022094728,946.2833404541016,9342.432022094728,0.0030879162945004,0
200702.2500038147,123786.50903701784,18227.63681411743,123786.50903701784,1.6213580265341805,0
1201.8680572509766,13256.549835205078,10816.812515258787,13256.549835205078,0.0906622063954534,0
63111.841678619385,30575.096607208245,2360.403537750244,30575.096607208245,2.064158373378301,0
362.63465881347656,21997.92861938476,829.9350738525391,21997.92861938476,0.0164849457004747,0
63234.56764221192,48094.9878692627,2529.382705688477,48094.9878692627,1.3147849795513693,0
90175.86708068848,19838.809967041016,3263.711929321289,19838.809967041016,4.54542723230381,0
437742.4716949463,84062.69550323485,1038.5513305664062,84062.69550323485,5.207333277554743,0
120695.17374038696,17901.718616485596,90.65866470336914,17901.718616485596,6.742099813212316,0
