E_alpha,E_beta,E_theta,E_delta,R,Label
9873.449802398682,26237.30897903443,110.20898818969728,26237.30897903443,0.3763133563083129,1
9252.78663635254,7225.990295410156,68.90296936035156,7225.990295410156,1.2804870001319784,1
73.01568984985352,33908.1883430481,5116.99914932251,33908.1883430481,0.0021533350325636,1
77734.23194885254,4290.69995880127,26597.023010253903,4290.69995880127,18.11691162170421,1
89006.66236877441,2125.978469848633,30046.70143127441,2125.978469848633,41.8662106089492,1
3490.686416625977,15850.186347961428,12393.951416015623,15850.186347961428,0.2202299922533675,1
1804.5902252197263,82780.00354766844,20328.521728515625,82780.00354766844,0.0217998326634591,1
7984.399795532227,584.6023559570312,400.78163146972656,584.6023559570312,13.657830342577489,1
41061.6397857666,24095.773696899418,3607.034683227539,24095.773696899418,1.7041013209320732,1
19844.114780426025,2446.949481964112,14136.37399673462,2446.949481964112,8.109736194675175,1
22251.665592193604,7309.019565582275,4185.736179351807,7309.019565582275,3.044411824668705,1
2289.7720336914062,2580.28507232666,5012.750625610352,2580.28507232666,0.8874104874104874,1
87122.97677993774,7721.960544586182,16055.166721343994,7721.960544586182,11.282494423131846,1
73571.26474380493,4151.403903961181,37671.62561416626,4151.403903961181,17.722020416660687,1
2.9206275939941406,40386.97481155396,9489.119052886965,40386.97481155396,7.231607733983094e-05,1
0.0,13490.915298461914,1377.105712890625,13490.915298461914,0.0,1
71336.98463439941,4137.635231018067,12393.951416015623,4137.635231018067,17.241003774237225,1
166231.3938140869,14909.863471984863,88715.5532836914,14909.863471984863,11.149088932063671,1
10068.47620010376,49901.306629180894,30813.27676773072,49901.306629180894,0.2017677868622381,1
3755.1522254943848,6442.3680305480975,872.6716041564941,6442.3680305480975,0.5828838414211036,1
50668.95484924317,2874.493598937988,7218.360900878906,2874.493598937988,17.627089122050354,1
128799.6768951416,2590.417861938477,43470.62110900879,2590.417861938477,49.72158306488724,1
11962.890625,7419.824600219729,14663.6962890625,7419.824600219729,1.612287522894508,1
16742.944717407227,5700.349807739257,3490.686416625977,5700.349807739257,2.937178468359196,1
15442.43097305298,195.8012580871582,1323.2827186584473,195.8012580871582,78.86788432267885,1
163653.4333229065,3251.612186431885,45426.42831802368,3251.612186431885,50.32993602551646,1
38625.29993057251,2297.461032867431,25105.535984039307,2297.461032867431,16.812167596315998,1
4706.442356109619,22414.26706314088,1469.1948890686035,22414.26706314088,0.2099752957726253,1
7343.3518409729,8843.481540679933,4060.3280067443848,8843.481540679933,0.830368877595724,1
170841.7534828186,5799.591541290281,60442.03042984009,5799.591541290281,29.457549254375607,1
26676.714420318604,8148.491382598877,4313.051700592041,8148.491382598877,3.273822498884492,1
24951.04074478149,2611.935138702392,10766.088962554932,2611.935138702392,9.552703041920545,1
86.06910705566406,7173.53820800781,5.960464477539063,7173.53820800781,0.0119981387928742,1
94628.33404541016,2854.347229003906,23807.525634765625,2854.347229003906,33.1523554961577,1
51109.55238342285,9596.943855285645,8426.666259765625,9596.943855285645,5.325607105148748,1
13675.7493019104,5286.037921905517,2755.224704742432,5286.037921905517,2.5871455150250893,1
2729.654312133789,22267.93766021728,1682.281494140625,22267.93766021728,0.1225822684518488,1
30642.09222793579,1023.5905647277832,4706.442356109619,1023.5905647277832,29.93588773074012,1
77598.15454483032,14516.651630401611,8834.898471832275,14516.651630401611,5.345458203482667,1
8743.345737457275,1926.4817237854008,7012.426853179932,1926.4817237854008,4.538504377958602,1
3755.1522254943848,22244.51303482056,430.64355850219727,22244.51303482056,0.1688125165795376,1
2062.082290649414,1080.1553726196291,115.39459228515624,1080.1553726196291,1.9090608100651136,1
25493.860244750977,41513.56220245361,61.03515625,41513.56220245361,0.6141091944946172,1
4909.57498550415,7928.907871246337,761.0917091369629,7928.907871246337,0.6191993986092841,1
68.90296936035156,39611.10115051269,9065.866470336914,39611.10115051269,0.001739486339916,1
353.395938873291,1378.357410430908,21.517276763916016,1378.357410430908,0.2563891891891892,1
85830.6884765625,13140.201568603516,6103.515625,13140.201568603516,6.531915665711071,1
99649.96576309204,3039.4196510314937,34337.10336685181,3039.4196510314937,32.78585296021023,1
12888.014316558838,58044.01636123657,29122.889041900635,58044.01636123657,0.2220386376495789,1
669.7177886962891,15960.335731506348,1931.190490722656,15960.335731506348,0.041961384770512,1
39010.10751724243,3592.55075454712,6689.131259918213,3592.55075454712,10.858609991206674,1
101819.57483291626,4293.978214263917,48817.69418716431,4293.978214263917,23.71217778764869,1
27804.9111366272,44439.61381912232,37105.14307022095,44439.61381912232,0.6256785049887803,1
9489.119052886965,2632.439136505127,3695.547580718994,2632.439136505127,3.604686969319597,1
3906.25,27063.48896026611,6649.255752563477,27063.48896026611,0.1443365268142275,1
95079.48160171507,18576.920032501217,7681.906223297119,18576.920032501217,5.118150987104911,1
2937.555313110352,3519.1774368286133,0.95367431640625,3519.1774368286133,0.8347278208732767,1
40765.345096588135,2852.261066436768,18096.02975845337,2852.261066436768,14.292290974442563,1
1151.6213417053225,7454.931735992435,8292.734622955322,7454.931735992435,0.1544777849735753,1
76513.82684707642,15720.4270362854,7854.044437408447,15720.4270362854,4.86715956700601,1
15686.094760894775,3866.255283355712,4249.155521392822,3866.255283355712,4.057180297541048,1
38913.72680664063,4645.586013793946,8789.0625,4645.586013793946,8.376494739543237,1
3577.7688026428223,280.67827224731445,5765.020847320557,280.67827224731445,12.746867700148652,1
149929.28504943848,8094.072341918945,36449.67079162598,8094.072341918945,18.523343839288344,1
109758.91351699828,3134.3102455139165,35247.862339019775,3134.3102455139165,35.018522392317195,1
26517.45080947876,4769.623279571534,11072.218418121338,4769.623279571534,5.559653091063595,1
16491.174697875977,1200.3183364868169,10918.617248535156,1200.3183364868169,13.73900089383255,1
113018.09549331664,9658.634662628176,26676.714420318604,9658.634662628176,11.7012496528742,1
64096.98724746704,11877.596378326416,7094.442844390869,11877.596378326416,5.396461136230196,1
8606.910705566406,5408.525466918945,4540.443420410156,5408.525466918945,1.591359929468812,1
7810.831069946289,10716.438293457031,946.2833404541016,10716.438293457031,0.7288644656046988,1
28625.07104873657,1921.9517707824707,1909.792423248291,1921.9517707824707,14.893750969142502,1
64220.66688537598,23968.21975708007,1888.5135650634768,23968.21975708007,2.679409131602508,1
0.5364418029785156,12893.974781036375,1996.0999488830569,12893.974781036375,4.160406795331099e-05,1
13847.589492797852,12224.316596984863,1038.5513305664062,12224.316596984863,1.1327904822273147,1
59366.46461486816,55859.56573486329,40666.818618774414,55859.56573486329,1.062780632714732,1
112362.44440078735,5154.907703399657,28625.07104873657,5154.907703399657,21.797178701508937,1
5082.130432128906,18025.39825439453,23.84185791015625,18025.39825439453,0.2819427543516215,1
7385.25390625,7057.189941406251,308.990478515625,7057.189941406251,1.0464864864864865,1
236.5708351135254,1538.097858428955,872.6716041564941,1538.097858428955,0.1538074016663437,1
26121.37794494629,34667.61112213135,275.61187744140625,34667.61112213135,0.7534807591132446,1
16179.144382476808,25281.727313995365,451.1475563049317,25281.727313995365,0.639954073609536,1
2480.506896972656,6366.968154907225,695.2285766601562,6366.968154907225,0.3895899644261375,1
7767.736911773682,3726.7804145812975,2408.0872535705566,3726.7804145812975,2.084302279088365,1
15686.094760894775,15166.342258453367,221.7888832092285,15166.342258453367,1.034270128788087,1
55966.43686294556,19517.958164215084,6065.428256988525,19517.958164215084,2.8674329759327186,1
10918.617248535156,10418.176651000977,15870.094299316406,10418.176651000977,1.0480353342334714,1
2084.3148231506348,26595.413684844963,1996.0999488830569,26595.413684844963,0.0783712127154597,1
317.63315200805664,6421.864032745361,1583.6358070373535,6421.864032745361,0.0494612078967152,1
61406.19516372681,21275.57992935181,3235.8765602111816,21275.57992935181,2.88622897084985,1
72778.76138687134,15747.368335723875,43572.48544692993,15747.368335723875,4.621645968727881,1
5802.154541015625,16243.93463134765,61.03515625,16243.93463134765,0.3571889860858335,1
105.14259338378906,817.2988891601561,3845.4532623291016,817.2988891601561,0.1286464410735122,1
103697.83639907835,6829.559803009034,16428.53021621704,6829.559803009034,15.183677922168595,1
105434.65614318848,11092.424392700195,60322.04627990723,11092.424392700195,9.505104782375064,1
4217.386245727539,8660.554885864258,28.848648071289062,8660.554885864258,0.4869649002064694,1
7511.6753578186035,580.8472633361816,11175.215244293213,580.8472633361816,12.93227296049256,1
85259.43756103516,4227.280616760255,13166.666030883787,4227.280616760255,20.168861566227683,1
113675.65393447876,2407.1335792541504,37105.14307022095,2407.1335792541504,47.22448929057818,1
2151.7276763916016,13513.565063476562,7301.568984985352,13513.565063476562,0.159227240649259,1
2456.2478065490723,11762.440204620363,10.073184967041016,11762.440204620363,0.2088212789030155,1
47318.994998931885,2195.1794624328613,6065.428256988525,2195.1794624328613,21.555866301012788,1
99188.08937072754,6233.692169189452,17769.09828186035,6233.692169189452,15.911611718809764,1
872.6716041564941,4482.567310333254,961.3633155822754,4482.567310333254,0.1946812047071337,1
31329.691410064697,4526.43632888794,11278.688907623293,4526.43632888794,6.92149168433389,1
26517.45080947876,9214.460849761965,9873.449802398682,9214.460849761965,2.877808180189271,1
170438.34924697876,6172.2397804260245,58064.99719619751,6172.2397804260245,27.613695402354352,1
33527.61268615723,109.19570922851558,10215.997695922852,109.19570922851558,307.0414847161573,1
15080.511569976808,6235.182285308837,4773.67639541626,6235.182285308837,2.418615989064038,1
10019.540786743164,15503.406524658209,4474.878311157227,15503.406524658209,0.6462799495586379,1
167228.28149795532,7102.787494659423,49467.14639663696,7102.787494659423,23.544035580917217,1
52778.78046035767,1310.408115386963,12339.651584625244,1310.408115386963,40.27659768023653,1
11175.215244293213,6020.60556411743,1662.3139381408691,6020.60556411743,1.856161332158521,1
7940.828800201416,52346.28915786744,18892.82464981079,52346.28915786744,0.1516980272709157,1
111219.6445465088,3620.1477050781255,36823.51112365723,3620.1477050781255,30.722405163329817,1
50999.2241859436,16243.040561676024,4442.274570465088,16243.040561676024,3.139758470238117,1
695.2285766601562,2318.620681762695,8.58306884765625,2318.620681762695,0.2998457583547558,1
4943.84765625,17283.082008361816,28.848648071289062,17283.082008361816,0.2860512756844,1
50339.75839614868,3856.003284454346,12999.117374420166,3856.003284454346,13.0549054766358,1
86547.43432998657,8819.639682769775,15564.024448394775,8819.639682769775,9.81303516277058,1
4474.878311157227,560.9989166259767,4345.178604125977,560.9989166259767,7.97662558436039,1
50.12750625610352,51696.59852981566,9019.434452056885,51696.59852981566,0.0009696480558037,1
22033.69140625,11354.446411132812,8426.666259765625,11354.446411132812,1.9405341844448176,1
108790.45724868774,4306.137561798096,25105.535984039307,4306.137561798096,25.26404595473735,1
49575.8056640625,1910.805702209472,29709.1007232666,1910.805702209472,25.944974733295908,1
11750.221252441406,85113.16776275635,32463.31214904785,85113.16776275635,0.1380540938764476,1
4507.601261138916,10061.800479888918,1287.996768951416,10061.800479888918,0.4479915170399681,1
41160.643100738525,22037.5657081604,761.0917091369629,22037.5657081604,1.867749081083713,1
61648.428440094,1330.435276031494,20959.91373062133,1330.435276031494,46.337036871107934,1
11803.209781646729,3726.7804145813,1218.855381011963,3726.7804145813,3.1671331467413024,1
37576.91383361816,5210.161209106445,20189.52369689941,5210.161209106445,7.212236306227978,1
14311.075210571287,14172.67322540283,0.0,14172.67322540283,1.009765411434195,1
91943.97926330566,2552.5093078613286,27399.301528930664,2552.5093078613286,36.02101625256865,1
105.14259338378906,2048.969268798828,887.1555328369141,2048.969268798828,0.051314870840121,1
7218.360900878906,12676.715850830078,8.58306884765625,12676.715850830078,0.5694188452134662,1
49793.48182678223,6318.688392639161,15381.813049316406,6318.688392639161,7.88035091029148,1
232730.8654785156,14713.406562805178,94328.16505432127,14713.406562805178,15.817605833502125,1
70427.00052261353,19138.1573677063,49250.18548965454,19138.1573677063,3.679925876325584,1
25493.860244750977,2151.966094970704,10215.997695922852,2151.966094970704,11.846775980500771,1
155.03168106079102,1268.446445465088,1742.8994178771973,1268.446445465088,0.1222217001080776,1
97503.72171401978,9513.676166534424,17060.33945083618,9513.676166534424,10.248795524174096,1
34882.12823867798,1966.05920791626,12339.651584625244,1966.05920791626,17.742155525238744,1
1305.5801391601562,13607.144355773926,620.1267242431641,13607.144355773926,0.0959481361426256,1
2884.8648071289062,12748.837471008304,1487.9703521728516,12748.837471008304,0.2262845387816167,1
131264.68658447266,6257.295608520509,42057.037353515625,6257.295608520509,20.97786244999047,1
87700.42657852173,2368.9866065979004,24337.828159332275,2368.9866065979004,37.02022895961756,1
229.1202545166016,9274.48272705078,362.63465881347656,9274.48272705078,0.0247043701799485,1
440.83595275878906,27885.079383850098,1102.447509765625,27885.079383850098,0.0158090262785517,1
126358.0322265625,26260.018348693844,58418.51234436035,26260.018348693844,4.811802891708469,1
91057.77740478516,6252.527236938477,19229.888916015625,6252.527236938477,14.563355576739752,1
2129.1375160217285,4993.975162506102,2408.0872535705566,4993.975162506102,0.4263412305305247,1
3291.666507720948,24927.675724029537,236.5708351135254,24927.675724029537,0.1320486732963987,1
10514.259338378906,195.50323486328125,420.57037353515625,195.50323486328125,53.78048780487805,1
39688.1103515625,37499.42779541016,549.31640625,37499.42779541016,1.0583657587548638,1
9680.330753326416,1952.7077674865725,1742.8994178771973,1952.7077674865725,4.957388358108727,1
4706.442356109619,18933.117389678955,64.90945816040039,18933.117389678955,0.2485825371090368,1
2.9206275939941406,409.9011421203613,1086.294651031494,409.9011421203613,0.0071251999418351,1
