E_alpha,E_beta,E_theta,E_delta,R,Label
147106.70709609985,150858.93869400022,88279.78372573853,150858.93869400022,0.9751275487526044,0
82712.41188049316,126537.91904449464,108307.8384399414,126537.91904449464,0.653657121162305,0
502658.8439941406,184966.32575988767,1450.5386352539062,184966.32575988767,2.71756949233377,0
751167.5357818604,292385.33973693853,292.06275939941406,292385.33973693853,2.5691012294176305,0
1305.5801391601562,46024.56092834473,70556.640625,46024.56092834473,0.0283670308380085,0
75839.99633789062,191397.1900939941,196567.53540039065,191397.1900939941,0.3962440425622028,0
395216.04776382446,176190.67430496216,70168.07794570923,176190.67430496216,2.2431155866953496,0
663731.6346168518,270370.5430030822,30813.276767730717,270370.5430030822,2.4548962592026355,0
7854.044437408447,1430.809497833252,1662.3139381408691,1430.809497833252,5.489231410122891,0
123596.19140625,227533.81729125985,229912.7578735352,227533.81729125985,0.5431992170554494,0
17124.176025390625,28160.572052001957,42861.9384765625,28160.572052001957,0.6080904888497554,0
500583.8871002197,228391.2897109985,61043.739318847656,228391.2897109985,2.1917818658218,0
95531.70204162598,29482.96070098876,11962.890625,29482.96070098876,3.240234351308624,0
10364.5920753479,210371.3154792786,352829.0390968323,210371.3154792786,0.0492680860588562,0
33527.61268615723,149626.9702911377,282745.5997467041,149626.9702911377,0.2240746612787831,0
514497.9953765869,194518.20850372312,14194.488525390623,194518.20850372312,2.644986293747093,0
315034.4491004944,114299.35693740846,15080.511569976808,114299.35693740846,2.756222410533863,0
14545.679092407228,245709.53845977783,438388.8244628906,245709.53845977783,0.0591986749215611,0
1525.87890625,260101.7951965332,450104.7134399414,260101.7951965332,0.005866468184493,0
108147.20392227171,54580.74808120728,45011.10315322876,54580.74808120728,1.981416666575663,0
349645.85304260254,178814.05353546143,69008.82720947266,178814.05353546143,1.95536002975998,0
37011.14654541016,95878.24344635013,192690.1340484619,95878.24344635013,0.386022367693044,0
25728.285312652588,218133.9859962464,392152.3690223694,218133.9859962464,0.117947165340367,0
38913.72680664063,6254.434585571288,161.17095947265625,6254.434585571288,6.221781725307819,0
479055.9411048889,217756.3309669495,87989.86673355103,217756.3309669495,2.199963321285014,0
269659.1019630432,167848.6466407776,110406.93521499634,167848.6466407776,1.6065610736805995,0
32287.59765625,241828.56082916257,377912.7597808838,241828.56082916257,0.1335144101488461,0
1168.2510375976562,25017.73834228516,34427.642822265625,25017.73834228516,0.0466969084740593,0
611114.7403717041,243469.71511840817,20189.52369689941,243469.71511840817,2.510023639180326,0
506126.64222717285,256951.45130157477,74768.06640625,256951.45130157477,1.969736460578112,0
25415.95697402954,197969.49625015265,331130.5642127991,197969.49625015265,0.1283831976918007,0
92537.16468811037,92544.5556640625,19912.9581451416,92544.5556640625,0.9999201360263807,0
304975.7480621338,134001.25503540042,48065.4239654541,134001.25503540042,2.275917102280612,0
370743.0362701416,135204.91123199463,17124.176025390625,135204.91123199463,2.7420826129162807,0
49902.498722076416,86927.95038223265,59485.49509048462,86927.95038223265,0.5740673569622788,0
127750.39672851562,152916.0737991333,81592.79823303223,152916.0737991333,0.8354281767417422,0
219040.45343399048,68448.36473464966,1395.2851295471191,68448.36473464966,3.2000830740534654,0
503697.93176651,215292.75178909296,29962.12244033813,215292.75178909296,2.339595400127298,0
19027.292728424072,47298.49100112914,76784.19351577759,47298.49100112914,0.4022811790754559,0
29709.1007232666,242271.54254913324,337624.54986572266,242271.54254913324,0.1226272818122728,0
211115.12184143063,122027.63557434082,93132.25746154784,122027.63557434082,1.7300599232934952,0
796695.7092285156,333054.66175079334,7639.169692993164,333054.66175079334,2.392086947651373,0
65964.6987915039,12482.881546020508,214.57672119140625,12482.881546020508,5.284412781480986,0
155269.86122131348,184974.67041015625,153734.4455718994,184974.67041015625,0.8394114765931121,0
51774.024963378906,130344.033241272,197868.58558654785,130344.033241272,0.3972105486987895,0
901479.7806739808,383179.00896072376,2456.2478065490723,383179.00896072376,2.352633520085082,0
301748.51417541504,116927.26612091064,2384.185791015625,116927.26612091064,2.580651409940492,0
57829.91647720337,172176.65910720828,215399.32489395145,172176.65910720828,0.3358754710253422,0
3098.4878540039062,187481.8801879883,307678.22265625,187481.8801879883,0.0165268656944183,0
364820.7187652588,143740.89241027832,10816.812515258787,143740.89241027832,2.5380440642037643,0
340182.8408241272,146339.95294570923,25105.535984039307,146339.95294570923,2.324606739147524,0
6569.862365722656,138060.68897247317,263357.40089416504,138060.68897247317,0.0475867708224501,0
3845.4532623291016,310159.3255996705,616470.3369140625,310159.3255996705,0.0123983157846187,0
149740.2787208557,48703.49168777467,2039.968967437744,48703.49168777467,3.074528612461739,0
212463.37890625,139742.4936294556,130205.3928375244,139742.4936294556,1.5203920682109966,0
40078.163146972656,55811.405181884766,82993.5073852539,55811.405181884766,0.7180998761160238,0
62622.129917144775,202093.18399429315,319986.87982559204,202093.18399429315,0.3098676000815205,0
2243.2804107666016,3845.334053039552,2017.974853515625,3845.334053039552,0.5833772514492976,0
309305.42945861816,200756.31141662595,154501.19972229004,200756.31141662595,1.5407008988958868,0
205986.55939102173,80032.4082374573,16933.023929595947,80032.4082374573,2.5737893426854863,0
104012.54892349245,178510.9639167786,179837.28647232056,178510.9639167786,0.5826675664133596,0
59128.76129150391,52308.20178985595,1270.5326080322266,52308.20178985595,1.1303917792672171,0
458662.2714996338,199368.59607696536,35523.414611816406,199368.59607696536,2.300574315739121,0
654613.733291626,306294.4412231445,43878.79371643066,306294.4412231445,2.137204092498436,0
68.90296936035156,213215.47031402585,394295.69244384766,213215.47031402585,0.00032316120992,0
125837.86249160768,125550.3296852112,44597.68533706665,125550.3296852112,1.0022901796205346,0
125145.97177505492,58028.99599075317,96287.7869606018,58028.99599075317,2.156611012104996,0
593682.2891235352,246513.84353637695,1682.281494140625,246513.84353637695,2.408312168626457,0
472.12839126586914,55016.815662384026,99341.92895889282,55016.815662384026,0.0085815288577065,0
153734.4455718994,172569.51332092282,116491.55616760254,172569.51332092282,0.890855184171515,0
144682.1689605713,62544.345855712905,7469.415664672852,62544.345855712905,2.313273357984218,0
915441.5726661682,424273.55051040655,100.19540786743164,424273.55051040655,2.157668258049271,0
87555.8853149414,61411.02313995363,66719.29359436035,61411.02313995363,1.4257356552325229,0
217899.3225097656,192694.30637359616,121204.61463928224,192694.30637359616,1.1308031182161755,0
3208.160400390625,12211.322784423826,13054.847717285156,12211.322784423826,0.2627201374516771,0
757103.9199829102,339920.5207824707,976.5625,339920.5207824707,2.227296893521214,0
122226.71508789062,51619.64893341065,829.9350738525391,51619.64893341065,2.3678331335721228,0
354571.4020729065,217938.7211799622,34882.12823867798,217938.7211799622,1.6269316446072029,0
53115.8447265625,52401.66187286378,28707.74269104004,52401.66187286378,1.0136290115269906,0
416995.5849647522,189817.2497749329,17316.40100479126,189817.2497749329,2.1968266080094705,0
173272.19247817993,81736.14740371703,41956.961154937744,81736.14740371703,2.1198967406959066,0
125491.6787147522,112095.17717361456,47318.994998931885,112095.17717361456,1.119510061707552,0
103855.13305664062,119250.5359649658,84690.09399414062,119250.5359649658,0.8708986690605052,0
158363.58070373535,75306.89239501955,24261.7130279541,75306.89239501955,2.1029095168745644,0
457670.7482337952,212508.49962234497,25415.95697402954,212508.49962234497,2.1536585550560807,0
19.31190490722656,38420.915603637695,69780.58815002441,38420.915603637695,0.0005026404135303,0
18625.31900405884,212617.69533157352,385454.2374610901,212617.69533157352,0.087600041826307,0
359238.6841773987,230634.98735427856,138618.05200576782,230634.98735427856,1.5576070582282118,0
595941.7819976807,259706.49719238284,23657.08351135254,259706.49719238284,2.294674135765748,0
44288.87367248535,12196.540832519531,6334.543228149414,12196.540832519531,3.631265149738056,0
7596.55237197876,246911.3469123841,485158.5030555725,246911.3469123841,0.0307663153879857,0
6849.825382232666,29965.937137603767,48817.69418716431,29965.937137603767,0.2285870570567583,0
186102.9267311096,163390.93446731567,198956.07233047485,163390.93446731567,1.1390039927113411,0
77190.63758850098,31162.500381469723,400.78163146972656,31162.500381469723,2.477036073600857,0
23657.08351135254,216136.2171173096,330288.1717681885,216136.2171173096,0.1094545089521599,0
17380.714416503906,68687.08133697508,70816.2784576416,68687.08133697508,0.2530419706033958,0
154693.18628311157,108398.4971046448,108468.59216690063,108398.4971046448,1.4270786995669804,0
306325.4952430725,134066.8797492981,17060.33945083618,134066.8797492981,2.2848707735713245,0
11856.317520141602,188455.2240371704,360703.4683227539,188455.2240371704,0.0629131804688157,0
8292.734622955322,174383.22305679324,331130.5642127991,174383.22305679324,0.0475546585135345,0
207318.36557388303,77907.86027908324,236.5708351135254,77907.86027908324,2.661071229927541,0
661744.1177368164,275948.6436843872,6180.047988891602,275948.6436843872,2.398069832492737,0
180874.10926818848,225439.190864563,299072.265625,225439.190864563,0.8023188362881064,0
51885.18762588501,190430.4623603821,303628.98111343384,190430.4623603821,0.2724626458538673,0
584.1851234436035,1811.8023872375493,7940.828800201416,1811.8023872375493,0.3224331348488337,0
516601.5625,233735.08453369132,50011.63482666016,233735.08453369132,2.21020119221997,0
97503.72171401978,37163.55562210083,13110.697269439695,37163.55562210083,2.623638133699865,0
242729.42543029785,193434.23843383792,101042.03224182127,193434.23843383792,1.2548420972191063,0
24414.0625,32752.99072265625,2780.914306640625,32752.99072265625,0.7453994875378523,0
512748.3010292053,208841.38345718384,29962.12244033813,208841.38345718384,2.4552044836186777,0
439035.6540679932,193992.85316467285,29039.62135314941,193992.85316467285,2.2631537549237093,0
8115.828037261963,176097.69105911255,368664.80112075806,176097.69105911255,0.0460870780783697,0
34609.079360961914,68189.8593902588,105434.65614318848,68189.8593902588,0.5075399725183473,0
576872.8852272034,238180.45854568484,17.22574234008789,238180.45854568484,2.4219992217226958,0
839531.9581031799,366254.1508674621,12231.409549713137,366254.1508674621,2.2922114496580406,0
19569.93341445923,59278.54776382448,83698.3323097229,59278.54776382448,0.3301351695124023,0
197868.58558654785,153406.2623977661,76378.82232666016,153406.2623977661,1.2898338209524698,0
184421.5989112854,69274.48511123657,788.271427154541,69274.48511123657,2.662186497888117,0
755405.4260253906,324602.1270751953,3208.160400390625,324602.1270751953,2.327173370156007,0
9441.614151000977,14744.400978088384,21457.672119140625,14744.400978088384,0.6403525083882442,0
161291.65887832642,189997.4942207336,130029.26111221312,189997.4942207336,0.8489146635320486,0
66593.2297706604,35841.04776382447,43572.48544692993,35841.04776382447,1.858015708956899,0
715213.7756347656,308885.21671295166,2432.107925415039,308885.21671295166,2.3154678078990645,0
258369.68421936035,135809.06391143796,61043.739318847656,135809.06391143796,1.902448016193124,0
15993.356704711914,222302.6752471924,432588.8156890869,222302.6752471924,0.0719440586440441,0
93878.80563735962,208618.93892288208,345328.3905982971,208618.93892288208,0.4500013571254084,0
647129.1184425354,294896.66223526007,931.3225746154784,294896.66223526007,2.1944267308331704,0
122910.4995727539,47557.11555480957,19501.686096191406,47557.11555480957,2.5844817991768143,0
38913.72680664063,148304.93927001953,209771.1563110352,148304.93927001953,0.2623899581374711,0
32639.503479003903,100391.3879394531,146545.41015625,100391.3879394531,0.3251225443629594,0
110569.23866271973,80373.04878234863,83275.07972717285,80373.04878234863,1.375700441103619,0
234382.68899917605,134682.7149391174,87411.46326065063,134682.7149391174,1.7402581252176823,0
161.17095947265625,78578.5913467407,137348.41346740723,78578.5913467407,0.0020510797751701,0
121885.53810119627,177164.31617736816,170236.82594299316,177164.31617736816,0.6879801798188891,0
53453.98187637329,17273.72407913208,410.616397857666,17273.72407913208,3.094525629302462,0
668114.6621704102,276696.4435577392,4943.84765625,276696.4435577392,2.4146123946511526,0
282486.0215187073,191622.0784187317,232024.7292518616,191622.0784187317,1.474183057869877,0
526.6666412353516,286961.79389953613,553018.8083648682,286961.79389953613,0.0018353197269868,0
186.920166015625,7958.65058898926,2017.974853515625,7958.65058898926,0.0234864144273688,0
385757.4462890625,192462.92114257812,79651.8325805664,192462.92114257812,2.004320853071175,0
331411.60011291504,152368.1879043579,57244.30084228516,152368.1879043579,2.175070824632655,0
47744.81058120728,203531.32486343384,308491.2896156311,203531.32486343384,0.234582124462872,0
2704.2031288146973,69432.07979202269,107185.90021133424,69432.07979202269,0.038947459688877,0
603125.1549720764,256436.40756607053,788.271427154541,256436.40756607053,2.351948230349008,0
691869.7953224182,296802.818775177,30301.15365982056,296802.818775177,2.3310755543952486,0
2529.382705688477,131243.94416809082,251466.9895172119,131243.94416809082,0.0192723765025605,0
37105.14307022095,107197.10588455202,162470.40033340454,107197.10588455202,0.3461394107988516,0
461975.09765625,181496.62017822263,5654.335021972656,181496.62017822263,2.5453647412420595,0
918714.7617340088,391212.10575103766,6412.506103515625,391212.10575103766,2.348380196390617,0
10068.47620010376,39084.73253250124,109758.91351699828,39084.73253250124,0.2576063733257285,0
210442.60263442996,184833.1093788148,81174.91006851196,184833.1093788148,1.1385546850436228,0
52554.6669960022,14062.941074371336,64.90945816040039,14062.941074371336,3.7371035488287134,0
546502.1133422852,251122.11704254147,41857.00416564941,251122.11704254147,2.176240467301033,0
30216.217041015625,3894.09065246582,1038.5513305664062,3894.09065246582,7.75950529602645,0
