E_alpha,E_beta,E_theta,E_delta,R,Label
6769.239902496338,81630.05113601685,8381.903171539307,81630.05113601685,0.0829258319490334,0
94778.59735488892,1272.4995613098145,56661.66543960571,1272.4995613098145,74.48222399175606,0
156619.6084022522,15703.022480010988,115992.12884902954,15703.022480010988,9.973851123350274,0
34427.642822265625,177292.8237915039,43674.46899414063,177292.8237915039,0.194185202119362,0
1487.9703521728516,110444.18811798091,2884.8648071289062,110444.18811798091,0.0134725998491051,0
69522.85766601562,5889.892578124999,47851.5625,5889.892578124999,11.80375647668394,0
213590.2047157288,15544.95096206665,171649.9924659729,15544.95096206665,13.74016587359711,0
71990.54956436157,123448.43149185178,70427.00052261353,123448.43149185178,0.5831629344688216,0
23.84185791015625,126519.20318603513,0.95367431640625,126519.20318603513,0.0001884445784494,0
27723.55079650879,22414.44587707519,10614.633560180664,22414.44587707519,1.236860859668344,0
205543.57767105105,8056.223392486573,134647.4289894104,8056.223392486573,25.51363928944,0
73438.88282775879,42641.75891876219,54931.640625,42641.75891876219,1.7222292112215378,0
362.63465881347656,112697.24369049074,77.24761962890625,112697.24369049074,0.0032177775333122,0
12285.470962524414,58191.29943847657,11226.892471313477,58191.29943847657,0.2111221278966862,0
170035.42184829712,9395.658969879149,134647.4289894104,9395.658969879149,18.097232178541297,0
117326.31921768188,16581.83336257935,77870.4285621643,16581.83336257935,7.075593913665495,0
4507.601261138916,83856.88066482542,4573.404788970947,83856.88066482542,0.0537535050839265,0
19775.390625,80317.61646270755,23657.08351135254,80317.61646270755,0.2462148591546159,0
289536.4761352539,29768.109321594235,228510.14137268063,29768.109321594235,9.726397904794704,0
351669.8479652405,47335.922718048096,276291.9068336487,47335.922718048096,7.429238256533591,0
15993.356704711914,81594.94400024416,16491.174697875977,81594.94400024416,0.1960091633210025,0
2653.658390045166,107859.67111587524,3577.7688026428223,107859.67111587524,0.0246028785605539,0
217899.3225097656,68990.8266067505,176744.6994781494,68990.8266067505,3.158381095385295,0
286392.2119140625,18626.451492309578,227111.81640625,18626.451492309578,15.375564799999994,0
35431.44464492798,42480.051517486565,36356.50873184204,42480.051517486565,0.8340725441527046,0
4875.421524047852,122306.10847473147,10019.540786743164,122306.10847473147,0.039862453191004,0
153543.05505752563,106555.9983253479,139346.182346344,106555.9983253479,1.4409611609917252,0
267129.48083877563,9194.910526275637,209547.57928848267,9194.910526275637,29.05188474378504,0
71206.62927627563,13111.650943756104,62134.32550430298,13111.650943756104,5.430790491733227,0
5047.3809242248535,141529.38127517703,11591.970920562744,141529.38127517703,0.0356631314201196,0
48817.69418716431,102767.52710342409,47318.994998931885,102767.52710342409,0.4750303482347564,0
218355.4172515869,11982.560157775875,163455.96313476562,11982.560157775875,18.222768287951293,0
168027.93741226196,27318.77565383912,133931.6964149475,27318.77565383912,6.150639382283185,0
21529.25729751587,158141.4341926575,29624.998569488525,158141.4341926575,0.1361392566560868,0
54247.14088439941,239220.61920166013,68241.35780334473,239220.61920166013,0.2267661586423272,0
171447.75390625,28277.039527893063,130205.3928375244,28277.039527893063,6.063143694272887,0
146545.41015625,4838.109016418457,93729.25758361816,4838.109016418457,30.289811506714305,0
24185.71710586548,99869.07243728636,20818.769931793213,99869.07243728636,0.242174243893705,0
1235.9619140625,126018.1665420532,1804.5902252197263,126018.1665420532,0.0098078074612365,0
81314.0869140625,25994.30084228515,52666.66412353516,25994.30084228515,3.128150566826871,0
206208.2290649414,6302.952766418456,138799.90577697754,6302.952766418456,32.716131106613965,0
71336.98463439941,90516.09039306644,58891.53480529785,90516.09039306644,0.7881138516325474,0
9584.486484527588,201204.8363685608,9873.449802398682,201204.8363685608,0.0476354677030278,0
62500.0,88755.8460235596,44494.62890625,88755.8460235596,0.7041789673596242,0
209100.7828712464,8717.119693756102,135365.0689125061,8717.119693756102,23.987370853817808,0
197434.4253540039,81182.12223052977,146171.80824279785,81182.12223052977,2.4319938913811208,0
34609.079360961914,236349.34425354007,31070.947647094727,236349.34425354007,0.1464318823065384,0
28542.518615722656,94478.24954986572,15020.60890197754,94478.24954986572,0.3021067679779343,0
221561.4318847656,15329.599380493166,133396.14868164062,15329.599380493166,14.453178219823627,0
268898.96392822266,62478.18470001221,212013.4830474853,62478.18470001221,4.303885671764245,0
18692.0166015625,135578.7515640259,23357.629776000977,135578.7515640259,0.137868333982522,0
1603.1265258789062,65329.79011535642,381.4697265625,65329.79011535642,0.0245389817271443,0
149740.2787208557,13223.707675933836,94178.25937271118,13223.707675933836,11.323622874193738,0
197000.74195861816,5951.1661529541,124628.30543518066,5951.1661529541,33.10288049356998,0
32199.9192237854,77913.34390640257,23882.92551040649,77913.34390640257,0.4132786196735082,0
4540.443420410156,144541.26358032227,4029.2739868164062,144541.26358032227,0.0314127835051546,0
107986.6886138916,53804.87442016601,66719.29359436035,53804.87442016601,2.007005680760744,0
337908.3275794983,38888.75246047974,233438.07458877563,38888.75246047974,8.689101763367026,0
62012.672424316406,36393.76163482666,39882.89833068848,36393.76163482666,1.7039368737573413,0
2017.974853515625,76804.39949035645,916.4810180664062,76804.39949035645,0.0262742091196091,0
31850.39758682251,58500.34952163696,26042.520999908447,58500.34952163696,0.5444479878712915,0
194193.42279434204,5741.417407989501,138254.70209121704,5741.417407989501,33.8232546067999,0
75303.0776977539,8563.16089630127,49793.48182678223,8563.16089630127,8.793841270725155,0
17.22574234008789,73334.5150947571,64.90945816040039,73334.5150947571,0.0002348927011766,0
20537.91284561157,78378.73697280885,16933.023929595947,78378.73697280885,0.2620342409030727,0
169230.99756240845,3406.822681427002,120356.14252090454,3406.822681427002,49.67414314957048,0
149929.28504943848,7646.679878234865,103226.6616821289,7646.679878234865,19.607108893912223,0
12832.6416015625,91835.49880981444,9159.088134765623,91835.49880981444,0.139735089021927,0
18359.720706939697,156292.73653030398,21529.25729751587,156292.73653030398,0.1174700828363824,0
145985.1861000061,28143.227100372314,116992.0563697815,28143.227100372314,5.187222686984423,0
155654.9072265625,541.9254302978514,100112.9150390625,541.9254302978514,287.22569291685005,0
30046.70143127441,58869.36187744141,26121.37794494629,58869.36187744141,0.5103962481167684,0
16117.095947265623,197511.9113922119,21457.672119140625,197511.9113922119,0.0816006276971361,0
83275.07972717285,32822.1321105957,53793.19190979004,32822.1321105957,2.5371624075661385,0
157587.28981018066,1879.811286926269,85259.43756103516,1879.811286926269,83.83144143572835,0
65089.76221084595,16383.230686187744,36542.95206069946,16383.230686187744,3.9729503574482017,0
440.83595275878906,84412.0979309082,28.848648071289062,84412.0979309082,0.0052224262109871,0
15993.356704711914,28803.110122680657,4875.421524047852,28803.110122680657,0.5552649223153906,0
166032.37390518188,324.54729080200195,96591.055393219,324.54729080200195,511.58145087236,0
140991.4493560791,19455.075263977047,97046.8521118164,19455.075263977047,7.247026672630684,0
40470.123291015625,216758.37039947504,43878.79371643066,216758.37039947504,0.1867061614111195,0
11123.6572265625,80463.64784240723,7218.360900878906,80463.64784240723,0.1382445057468539,0
103069.84186172484,1735.9852790832515,46895.08676528931,1735.9852790832515,59.37253218884121,0
178390.7413482666,2074.3608474731445,109597.20611572266,2074.3608474731445,85.99793115338198,0
6729.1259765625,44931.411743164055,2289.7720336914062,44931.411743164055,0.1497644012395466,0
802.0401000976562,37411.68975830079,2384.185791015625,37411.68975830079,0.0214382217237247,0
72121.62017822266,1153.5882949829102,40273.90480041504,1153.5882949829102,62.51937583961972,0
187368.9293861389,314.7721290588379,117996.27542495728,314.7721290588379,595.2526036735467,0
18892.82464981079,27752.935886383053,14369.547367095947,27752.935886383053,0.6807504880620768,0
4978.2395362854,62627.37512588501,2360.403537750244,62627.37512588501,0.0794898321425546,0
44597.68533706665,16305.744647979736,20959.91373062133,16305.744647979736,2.7350903807139075,0
276035.3088378906,3480.911254882812,164246.5591430664,3480.911254882812,79.29972602739727,0
104485.51177978516,23112.535476684567,69008.82720947266,23112.535476684567,4.520729103269,0
1218.855381011963,61386.88325881958,2313.1966590881348,61386.88325881958,0.0198553064809141,0
6609.499454498291,37166.17822647095,1359.0455055236816,37166.17822647095,0.1778364031465251,0
234619.140625,16128.778457641602,166629.79125976562,16128.778457641602,14.546615618856157,0
225485.8613014221,58466.49408340453,186102.9267311096,58466.49408340453,3.85666807692896,0
391.0660743713379,60180.723667144775,815.9279823303223,60180.723667144775,0.0064981949458483,0
14722.883701324465,14597.952365875244,15686.094760894775,14597.952365875244,1.0085581410541702,0
62866.74737930298,26.285648345947266,35615.503787994385,26.285648345947266,2391.675736961451,0
93878.80563735962,491.44029617309576,55046.141147613525,491.44029617309576,191.02789569436013,0
504.4937133789063,18731.71329498292,1270.5326080322266,18731.71329498292,0.0269325984993604,0
1022.8753089904784,81976.9501686096,788.271427154541,81976.9501686096,0.0124775965303251,0
139710.96277236938,56715.30961990356,120017.58813858032,56715.30961990356,2.463373006489583,0
141725.7785797119,625.6103515625,96742.86842346191,625.6103515625,226.54001524390245,0
10166.704654693604,13054.907321929932,5472.242832183838,13054.907321929932,0.7787649811665334,0
53.64418029785156,99695.32489776611,186.920166015625,99695.32489776611,0.0005380812024321,0
30386.20948791504,29294.61002349853,20607.948303222656,29294.61002349853,1.037262809217835,0
117661.05890274048,5474.388599395751,60442.03042984009,5474.388599395751,21.49300451848223,0
48065.4239654541,2301.812171936035,23507.118225097656,2301.812171936035,20.881557822776944,0
105.14259338378906,81631.30283355716,23.84185791015625,81631.30283355716,0.0012880180731424,0
2858.6983680725098,30816.853046417244,430.64355850219727,30816.853046417244,0.0927641237009715,0
112362.44440078735,2359.926700592041,50999.2241859436,2359.926700592041,47.61268406031369,0
97046.8521118164,496.1490631103516,38913.72680664063,496.1490631103516,195.60019221528108,0
6609.499454498291,80510.91432571413,2911.150455474853,80510.91432571413,0.0820944527813827,0
5364.418029785156,86864.94827270508,2578.7353515625,86864.94827270508,0.0617558421026629,0
78964.29300308228,1080.3341865539549,36356.50873184204,1080.3341865539549,73.09246896551726,0
127924.97873306274,3868.877887725829,66341.45975112915,3868.877887725829,33.06513734613075,0
48279.762268066406,87328.19557189943,38913.72680664063,87328.19557189943,0.5528542294031085,0
9680.330753326416,114331.54344558714,10664.99948501587,114331.54344558714,0.0846689414101498,0
66090.1665687561,2588.5701179504395,35431.44464492798,2588.5701179504395,25.53153422828064,0
157393.51511001587,4482.567310333251,93281.3286781311,4482.567310333251,35.112359550561806,0
81732.33270645142,45849.62129592896,71467.45920181274,45849.62129592896,1.78261740002002,0
482.79762268066406,94050.64582824708,1974.344253540039,94050.64582824708,0.0051333791323702,0
5472.242832183838,2630.054950714111,1952.7077674865725,2630.054950714111,2.0806572237960346,0
129150.390625,4437.565803527832,80480.81398010254,4437.565803527832,29.10388179986568,0
81871.98638916016,5972.146987915039,58654.78515625,5972.146987915039,13.708970417980758,0
86.06910705566406,63281.29768371582,28.848648071289062,63281.29768371582,0.0013601033829275,0
1341.104507446289,17333.62674713135,23.84185791015625,17333.62674713135,0.0773701041917403,0
165237.48636245728,540.0776863098146,104959.54751968384,540.0776863098146,305.9513298752896,0
238418.5791015625,25097.13172912598,177978.515625,25097.13172912598,9.499833752909325,0
2678.871154785156,50649.762153625496,1564.2642974853516,50649.762153625496,0.052890103346584,0
1168.2510375976562,41187.76321411132,1038.5513305664062,41187.76321411132,0.0283640320918763,0
98420.67956924438,4337.370395660401,56894.36197280884,4337.370395660401,22.691324602509304,0
159141.77894592285,1083.8508605957034,91943.97926330566,1083.8508605957034,146.8299604047514,0
14252.722263336182,29200.136661529537,11175.215244293213,29200.136661529537,0.4881046424044238,0
1450.5386352539062,66963.43421936034,1763.3438110351562,66963.43421936034,0.0216616523952788,0
64592.42105484009,21925.03213882446,34699.976444244385,21925.03213882446,2.9460582153702286,0
205101.07278823853,1305.6397438049316,130734.50326919556,1305.6397438049316,157.08856425473635,0
40863.990783691406,10052.32334136963,26121.37794494629,10052.32334136963,4.065128965312777,0
1642.465591430664,78050.73261260985,1603.1265258789062,78050.73261260985,0.0210435640570183,0
44700.86097717285,83851.33743286131,32816.171646118164,83851.33743286131,0.5330965771770099,0
199391.9014930725,2683.937549591064,126879.27484512328,2683.937549591064,74.29081258744365,0
78964.29300308228,1292.5267219543452,35247.862339019775,1292.5267219543452,61.09296748904775,0
131.6666603088379,54312.05034255981,1469.1948890686035,54312.05034255981,0.0024242623778403,0
18161.773681640625,106396.19827270506,13732.91015625,106396.19827270506,0.1706994608500016,0
137348.41346740723,3479.599952697754,79101.5625,3479.599952697754,39.472472506766245,0
83698.3323097229,1591.5036201477053,40765.345096588135,1591.5036201477053,52.590726939065945,0
7135.629653930664,61701.05934143066,3967.5235748291016,61701.05934143066,0.1156484139833766,0
1413.583755493164,86022.97306060791,1038.5513305664062,86022.97306060791,0.0164326307868622,0
91205.1796913147,6370.842456817626,48817.69418716431,6370.842456817626,14.31603124853815,0
168228.1494140625,664.7109985351562,83557.12890625,664.7109985351562,253.08464849354377,0
30813.27676773072,39696.037769317634,12123.644351959229,39696.037769317634,0.7762305383422248,0
26042.520999908447,202743.1130409241,18492.28143692017,202743.1130409241,0.1284508292750329,0
74501.27601623535,26100.2779006958,40470.123291015625,26100.2779006958,2.854424627189477,0
134289.32428359985,10352.671146392822,52107.87057876587,10352.671146392822,12.971466241385464,0
