E_alpha,E_beta,E_theta,E_delta,R,Label
14545.679092407228,129035.9497070313,34609.079360961914,129035.9497070313,0.1127257878554957,1
188851.35650634769,357228.5175323486,104485.51177978516,357228.5175323486,0.5286570003170208,1
234382.68899917605,394578.2780647279,124455.988407135,394578.2780647279,0.5940080892155121,1
1359.0455055236816,56714.355945587165,20678.10297012329,56714.355945587165,0.0239629893148672,1
1270.5326080322266,101620.19729614258,10414.361953735352,101620.19729614258,0.0125027567534594,1
28131.544589996334,161311.92445755002,53680.00268936157,161311.92445755002,0.1743922198225295,1
78143.1794166565,16691.98274612427,2964.0793800354004,16691.98274612427,4.681479762181077,1
118499.9942779541,40871.62017822266,8159.875869750977,40871.62017822266,2.8993221644072142,1
1184.999942779541,52768.051624298096,13335.28757095337,52768.051624298096,0.0224567689407331,1
1702.3682594299316,62695.32442092895,28460.08539199829,62695.32442092895,0.0271530337414068,1
81871.98638916016,25655.031204223636,244.140625,25655.031204223636,3.1912643464523023,1
7511.6753578186035,35266.458988189705,451.1475563049317,35266.458988189705,0.2129977200244053,1
152969.5987701416,206148.624420166,33527.61268615723,206148.624420166,0.7420355056959465,1
58891.53480529785,149122.7149963379,56082.01026916504,149122.7149963379,0.3949199476870045,1
214041.76950454712,39475.73900222779,472.12839126586914,39475.73900222779,5.422109247719664,1
117159.12818908691,41247.96390533447,5654.335021972656,41247.96390533447,2.840361489308205,1
117996.27542495728,196121.5138435364,30642.09222793579,196121.5138435364,0.6016488100285287,1
56429.44574356079,144303.14302444455,52778.78046035767,144303.14302444455,0.3910479325734561,1
157393.51511001587,27924.358844757084,43.451786041259766,27924.358844757084,5.636423596510513,1
49250.18548965454,20714.581012725823,371.9925880432129,20714.581012725823,2.3775612675630806,1
5116.99914932251,39856.49347305298,2911.150455474853,39856.49347305298,0.1283855829610831,1
15442.43097305298,17613.94739151001,734.3888282775879,17613.94739151001,0.8767160835563917,1
4029.2739868164062,33072.11399078369,86.06910705566406,33072.11399078369,0.1218329734815033,1
266120.970249176,287797.0337867737,52331.03036880493,287797.0337867737,0.9246828111729002,1
506474.0777015686,397807.6577186585,61164.43872451782,397807.6577186585,1.273163218139361,1
433552.8016090393,342618.5250282287,80342.3523902893,342618.5250282287,1.2654096901891645,1
207096.0998535156,214016.55673980707,78279.73365783691,214016.55673980707,0.9676639181953336,1
236040.3537750244,220997.33352661133,30386.20948791504,220997.33352661133,1.068068786208236,1
492669.6419715881,340225.0409126281,35615.503787994385,340225.0409126281,1.4480699029384752,1
196784.0790748596,126952.23093032834,19981.92071914673,126952.23093032834,1.5500639699892722,1
209547.57928848267,114043.53380203249,12888.014316558838,114043.53380203249,1.837434989100172,1
525412.6191139221,262700.617313385,28295.576572418213,262700.617313385,2.000043336354777,1
402617.51413345337,177676.97572708133,6849.825382232666,177676.97572708133,2.2660083698851863,1
176334.38110351562,69853.30581665038,381.4697265625,69853.30581665038,2.5243526994463905,1
177772.58157730105,89593.23167800902,4249.155521392822,89593.23167800902,1.9842188773388776,1
219497.74026870728,135537.6839637756,20258.963108062744,135537.6839637756,1.6194591337961124,1
329727.1728515625,183944.3445205688,31416.17774963379,183944.3445205688,1.7925377032436685,1
199609.9948883057,84171.53358459474,2937.555313110352,84171.53358459474,2.3714667701485093,1
90616.28580093384,29969.274997711185,251.8296241760254,29969.274997711185,3.023639571122571,1
375515.2225494385,188199.6393203736,10715.484619140623,188199.6393203736,1.9953025622445335,1
376413.4049415589,199958.1456184387,23283.064365386963,199958.1456184387,1.8824609709065472,1
51662.98151016235,21399.31917190552,10.073184967041016,21399.31917190552,2.4142348219184946,1
126184.52310562134,61806.97679519651,283.7777137756348,61806.97679519651,2.0415902807177604,1
120017.58813858032,84919.51227188109,17964.89953994751,84919.51227188109,1.4133099087324958,1
32816.171646118164,35812.854766845696,5151.987075805664,35812.854766845696,0.9163238133280076,1
89444.22006607056,77250.06341934203,9970.72458267212,77250.06341934203,1.157853030884054,1
165634.69171524048,129057.46698379517,24034.082889556885,129057.46698379517,1.283418120518653,1
281448.9006996155,223002.73180007932,61406.19516372681,223002.73180007932,1.2620872328682178,1
153734.4455718994,162584.90085601807,73703.76586914062,162584.90085601807,0.9455641007404714,1
127053.26080322266,117477.05936431883,34973.3829498291,117477.05936431883,1.0815155017560167,1
244174.95727539065,167154.43134307864,29709.1007232666,167154.43134307864,1.4607746579821748,1
549755.6328773499,378655.2548408508,45426.42831802368,378655.2548408508,1.451863207625133,1
215172.76763916016,192282.31906890863,43470.62110900879,192282.31906890863,1.1190460395999706,1
12016.355991363524,76.59196853637697,5400.240421295166,76.59196853637697,156.88793774319063,1
9922.027587890623,18322.11017608642,11020.898818969728,18322.11017608642,0.5415330162592635,1
85402.07147598267,77624.61900711062,13561.785221099854,77624.61900711062,1.1001931161576408,1
13.41104507446289,8811.056613922117,1118.7195777893066,8811.056613922117,0.0015220700152207,1
23958.444595336918,1924.6339797973635,137.3291015625,1924.6339797973635,12.44831217095076,1
26756.52503967285,36773.32401275636,11539.459228515623,36773.32401275636,0.7276069204511194,1
202016.8900489807,180219.2330360413,53228.43790054321,180219.2330360413,1.12095078114432,1
138981.8787574768,154824.07808303833,54360.92615127564,154824.07808303833,0.8976761268549927,1
66341.45975112915,95933.97378921507,48602.163791656494,95933.97378921507,0.6915324898027656,1
237941.98036193848,202528.4767150879,45114.75563049317,202528.4767150879,1.1748569101058783,1
473999.9771118164,340016.3650512696,63973.426818847656,340016.3650512696,1.3940504806006735,1
15747.308731079102,31846.16565704345,27237.892150878903,31846.16565704345,0.4944805255572818,1
11644.601821899414,2203.583717346192,2197.265625,2203.583717346192,5.28439275087909,1
13166.666030883787,27978.0626296997,7218.360900878906,27978.0626296997,0.4706067823619391,1
788.271427154541,6966.650485992433,2456.2478065490723,6966.650485992433,0.1131492714812501,1
11487.066745758057,1256.0486793518069,493.58606338500977,1256.0486793518069,9.145399326151946,1
1603.1265258789062,8543.610572814941,7469.415664672852,8543.610572814941,0.1876404024055031,1
7639.169692993164,25902.03285217285,11226.892471313477,25902.03285217285,0.2949254885356356,1
47425.270080566406,63216.4478302002,17124.176025390625,63216.4478302002,0.7502046019407955,1
129325.92630386353,126454.41293716436,35431.44464492798,126454.41293716436,1.0227078936986251,1
181497.63345718384,150867.0449256897,53906.50033950806,150867.0449256897,1.2030303473272204,1
468970.8352088928,365424.9310493469,74901.64041519165,365424.9310493469,1.2833575253396243,1
344468.1167602539,325904.96540069574,99188.08937072754,325904.96540069574,1.056958786549125,1
180.30405044555664,34049.80897903443,51662.98151016235,34049.80897903443,0.00529530284756,1
46.73004150390625,48140.04898071289,34066.200256347656,48140.04898071289,0.0009707103024059,1
931.3225746154784,57797.01471328735,39785.44473648071,57797.01471328735,0.0161136795600166,1
47531.66437149048,12561.380863189695,13222.754001617432,12561.380863189695,3.783952169683741,1
18161.773681640625,13568.997383117678,9065.866470336914,13568.997383117678,1.3384757302877222,1
167.4294471740723,44718.08671951294,28625.07104873657,44718.08671951294,0.0037441102573159,1
46.73004150390625,64895.62988281249,38913.72680664063,64895.62988281249,0.0007200799435692,1
10314.94140625,81182.1222305298,35707.712173461914,81182.1222305298,0.1270592726925646,1
24185.71710586548,89182.43646621704,36729.87222671509,89182.43646621704,0.2711937245068114,1
185681.87952041623,268776.7148017884,68368.97134780884,268776.7148017884,0.6908406468817395,1
145053.86352539062,246989.36939239505,102913.14125061037,246989.36939239505,0.5872878815887084,1
34518.301486968994,14627.277851104738,18625.31900405884,14627.277851104738,2.359858193598337,1
6769.239902496338,63675.70161819457,14136.37399673462,63675.70161819457,0.1063080536290802,1
99958.47940444946,156079.8287391663,62866.74737930298,156079.8287391663,0.6404317599008623,1
236.5708351135254,25635.540485382076,26042.520999908447,25635.540485382076,0.0092282366836939,1
74368.05963516235,11806.786060333252,317.63315200805664,11806.786060333252,6.29875558472373,1
4841.387271881104,9183.943271636965,2704.2031288146973,9183.943271636965,0.5271577936280268,1
37293.49374771118,79270.66087722778,23882.92551040649,79270.66087722778,0.4704577120338421,1
708.162784576416,35680.830478668206,16933.023929595947,35680.830478668206,0.0198471497181039,1
1763.3438110351562,42534.94739532472,15260.934829711914,42534.94739532472,0.0414563533991575,1
38721.323013305664,106183.05206298828,39493.79920959473,106183.05206298828,0.3646657565496987,1
341322.95846939087,352917.4923896789,92388.68951797484,352917.4923896789,0.967146615936266,1
142277.7771949768,220364.86864089963,82291.66269302368,220364.86864089963,0.6456463685544571,1
110406.93521499634,11081.5167427063,7343.3518409729,11081.5167427063,9.963160980437506,1
1184.999942779541,27688.32445144654,3347.933292388916,27688.32445144654,0.0427978206069321,1
60802.69813537598,84578.15647125246,16616.8212890625,84578.15647125246,0.7188936324953169,1
4507.601261138916,5995.81003189087,7767.736911773682,5995.81003189087,0.7517918741860764,1
22838.175296783447,8049.309253692626,7767.736911773682,8049.309253692626,2.837283868340183,1
61406.19516372681,146552.62231826782,54817.259311676025,146552.62231826782,0.4190044107868038,1
146545.41015625,177956.10427856448,76919.5556640625,177956.10427856448,0.8234918984675816,1
1168.2510375976562,24178.743362426758,27561.187744140625,24178.743362426758,0.0483172768777178,1
12722.253799438477,55944.91958618165,46789.40773010254,55944.91958618165,0.2274067760494353,1
225254.05883789065,237159.01374816897,102600.09765625,237159.01374816897,0.9498018029248518,1
254660.18915176392,235197.6037025452,97808.89749526978,235197.6037025452,1.0827499308786883,1
2806.723117828369,19973.57606887817,50559.10348892212,19973.57606887817,0.1405218128265806,1
991.8808937072754,11394.798755645752,49467.14639663696,11394.798755645752,0.0870468110036459,1
15140.533447265623,57215.21377563476,79101.5625,57215.21377563476,0.2646242572235788,1
11072.218418121338,48549.711704254165,71206.62927627563,48549.711704254165,0.2280594061107707,1
1931.190490722656,18977.761268615715,38337.94593811035,18977.761268615715,0.101760711571198,1
549.31640625,48657.41729736328,65964.6987915039,48657.41729736328,0.0112894690421591,1
1931.190490722656,81728.2199859619,115493.7744140625,81728.2199859619,0.0236294206707838,1
11856.317520141602,20909.30938720703,52442.78907775879,20909.30938720703,0.5670353477765109,1
5617.678165435791,41288.43545913695,69137.15600967407,41288.43545913695,0.1360593614886568,1
150118.4105873108,188256.8001747131,177361.07110977173,188256.8001747131,0.7974129510752987,1
313392.2219276428,344223.5589027405,180251.65796279907,344223.5589027405,0.9104322287719738,1
288224.2798805237,312582.552433014,184002.45904922485,312582.552433014,0.9220741133409542,1
58773.10037612915,107547.34277725224,183165.6098365784,107547.34277725224,0.5464858438934903,1
60923.15912246704,142926.27573013306,141909.658908844,142926.27573013306,0.4262558358233541,1
203115.70167541504,306439.3997192383,154501.19972229004,306439.3997192383,0.662825021395783,1
13054.847717285156,61888.813972473145,133039.7129058838,61888.813972473145,0.210940344132167,1
8471.548557281494,7951.557636260987,62134.32550430298,7951.557636260987,1.0653948502679809,1
26279.449462890625,69763.6604309082,108951.56860351562,69763.6604309082,0.3766925258877003,1
24034.082889556885,80509.4838142395,147106.70709609985,80509.4838142395,0.2985248662755187,1
18359.720706939697,5624.592304229735,61891.138553619385,5624.592304229735,3.2641869337148317,1
1996.0999488830569,7901.489734649656,59010.0884437561,7901.489734649656,0.2526232414287331,1
88424.9210357666,93721.62818908688,127401.59034729004,93721.62818908688,0.9434846869856552,1
179216.6233062744,198931.9324493408,214720.0107574463,198931.9324493408,0.9008941958170188,1
115825.89149475098,181022.2864151001,213364.6011352539,181022.2864151001,0.6398432689616569,1
27399.301528930664,92130.89942932126,148420.5722808838,92130.89942932126,0.2973953548554054,1
164246.5591430664,137839.9133682251,68241.35780334473,137839.9133682251,1.1915747415213378,1
439035.6540679932,320891.9763565064,80758.09478759766,320891.9763565064,1.3681727385424896,1
19094.70558166504,53665.63796997072,121885.53810119627,53665.63796997072,0.3558087875960726,1
2911.150455474853,19653.379917144783,79514.08624649048,19653.379917144783,0.1481246720791922,1
108951.56860351562,127876.40094757076,115162.13417053224,127876.40094757076,0.8520068425149507,1
63726.66358947754,93766.80850982667,89298.24829101562,93766.80850982667,0.679629227039321,1
21744.728088378903,60014.843940734856,72384.11903381348,60014.843940734856,0.3623224965785465,1
195270.77674865723,178163.5284423828,136625.5283355713,178163.5284423828,1.096019923133745,1
333382.1892738342,249997.4370002746,152016.22247695923,249997.4370002746,1.33354242857085,1
277062.41607666016,228464.1265869141,136986.73248291016,228464.1265869141,1.2127173758776433,1
284305.5725097656,212360.02445220947,128799.6768951416,212360.02445220947,1.3387904491117966,1
213815.9275054932,183461.18927001956,149173.97499084473,183461.18927001956,1.1654559111725658,1
518709.4211578369,305711.8654251098,61527.252197265625,305711.8654251098,1.6967264925636492,1
415420.5322265625,248156.66675567627,47638.1778717041,248156.66675567627,1.6740252746687905,1
57361.1855506897,76694.07129287718,95079.48160171507,76694.07129287718,0.7479220307869744,1
157587.28981018066,127563.71498107912,94328.16505432127,127563.71498107912,1.2353614022102977,1
235329.21075820923,214330.4944038392,109435.61792373656,214330.4944038392,1.0979735357433764,1
138436.31744384766,147228.47938537598,95230.1025390625,147228.47938537598,0.9402821928323084,1
197434.4253540039,154499.0539550781,64965.24810791016,154499.0539550781,1.2779005456655397,1
