E_alpha,E_beta,E_theta,E_delta,R,Label
76378.82232666016,13432.025909423828,47851.5625,13432.025909423828,5.686321843160922,0
1996.0999488830569,282520.353794098,6373.465061187744,282520.353794098,0.0070653314781625,0
27967.989444732662,104808.62855911256,19433.55798721313,104808.62855911256,0.2668481577254738,0
253675.5204200745,6781.160831451417,125837.86249160768,6781.160831451417,37.40886357443591,0
202236.41395568848,5055.665969848632,102287.53089904784,5055.665969848632,40.00193350624853,0
30131.399631500244,254415.09485244745,22985.994815826416,254415.09485244745,0.1184340089921766,0
6689.131259918213,121552.05011367798,1054.3465614318848,121552.05011367798,0.0550310032094267,0
161487.81776428223,3149.50942993164,57010.88905334473,3149.50942993164,51.27395912187738,0
297472.2385406494,1455.4262161254878,167428.01666259766,1455.4262161254878,204.3884019985257,0
8973.121643066406,73053.83682250978,7897.377014160156,73053.83682250978,0.1228288893965601,0
2313.1966590881348,126749.09830093382,6218.4929847717285,126749.09830093382,0.0182502020929255,0
123596.19140625,11016.48807525635,43064.35585021973,11016.48807525635,11.21920076179758,0
342464.9834632873,2415.478229522705,180251.65796279907,2415.478229522705,141.77937075879086,0
62866.74737930298,66593.46818923952,30813.27676773072,66593.46818923952,0.9440377425703934,0
829.9350738525391,185799.59869384769,2151.7276763916016,185799.59869384769,0.0044668292056974,0
70038.7954711914,69608.92677307132,28873.443603515625,69608.92677307132,1.0061754823418192,0
458662.2714996338,15078.186988830572,281189.9185180664,15078.186988830572,30.418927145511315,0
143200.15907287598,26099.8010635376,88715.5532836914,26099.8010635376,5.486637952690452,0
5012.750625610352,144291.16249084476,4739.999771118164,144291.16249084476,0.034740524222531,0
10265.40994644165,94982.68365859984,6065.428256988525,94982.68365859984,0.1080766467216175,0
372529.0298461914,14322.757720947267,263858.7951660156,14322.757720947267,26.009588174584675,0
228743.61276626587,11190.474033355718,164840.75784683228,11190.474033355718,20.44092252789687,0
68.90296936035156,107979.416847229,115.39459228515624,107979.416847229,0.0006381120714685,0
1469.1948890686035,152733.62398147586,410.616397857666,152733.62398147586,0.0096193284148537,0
175924.53956604004,6770.730018615724,99495.88775634766,6770.730018615724,25.98309769882212,0
246109.0087890625,1373.4102249145508,156812.9062652588,1373.4102249145508,179.19555594132453,0
14078.378677368164,127942.32368469235,15020.60890197754,127942.32368469235,0.1100369156344513,0
31.53085708618164,264169.27576065063,73.01568984985352,264169.27576065063,0.0001193585324992,0
197434.4253540039,113544.94094848634,151825.9048461914,113544.94094848634,1.7388218594748046,0
407278.299331665,16682.74402618408,306595.8023071289,16682.74402618408,24.41314802243739,0
41557.84845352173,34290.1349067688,24797.022342681885,34290.1349067688,1.2119476510230438,0
2911.150455474853,177841.24612808225,2653.658390045166,177841.24612808225,0.0163693772893281,0
28873.443603515625,59200.52528381349,15381.813049316406,59200.52528381349,0.4877227603149351,0
212913.75160217285,5139.350891113282,104170.0839996338,5139.350891113282,41.42814065689367,0
102131.4263343811,5343.735218048096,50120.89014053345,5343.735218048096,19.112366568882248,0
167.4294471740723,194836.4377021789,155.03168106079102,194836.4377021789,0.000859333342103,0
4606.485366821289,102325.08182525632,644.683837890625,102325.08182525632,0.0450181449616422,0
190552.7114868164,1147.50862121582,88134.765625,1147.50862121582,166.05776023270312,0
214946.32959365845,4401.26657485962,121034.6817970276,4401.26657485962,48.83738031716796,0
28790.533542633057,236779.74939346305,22543.96677017212,236779.74939346305,0.1215920433076862,0
2729.654312133789,202417.61207580563,362.63465881347656,202417.61207580563,0.0134852609125313,0
119848.48976135254,1749.6347427368164,38529.396057128906,1749.6347427368164,68.49914832731484,0
258617.93756484985,1280.367374420166,116992.0563697815,1280.367374420166,201.9872910944556,0
19981.92071914673,71332.75270462038,4909.57498550415,71332.75270462038,0.2801226640150739,0
6769.239902496338,158033.1921577454,10766.088962554932,158033.1921577454,0.0428342920248008,0
58418.51234436035,24115.800857543945,19912.9581451416,24115.800857543945,2.422416435160012,0
291642.1890258789,1614.8090362548826,132683.75396728516,1614.8090362548826,180.604754170973,0
76243.93701553345,30083.95433425904,29962.12244033813,30083.95433425904,2.53437218287186,0
3319.740295410156,187507.27176666263,7810.831069946289,187507.27176666263,0.0177045949425433,0
22838.175296783447,83375.27513504028,2220.2134132385254,83375.27513504028,0.2739202390611986,0
272455.45387268066,2480.506896972656,124628.30543518066,2480.506896972656,109.83861976163014,0
261356.5921783448,59616.3272857666,180874.10926818848,59616.3272857666,4.38397674055885,0
2289.7720336914062,195372.7006912232,259.6378326416016,195372.7006912232,0.0117200203794606,0
40.29273986816406,75312.25681304933,5082.130432128906,75312.25681304933,0.0005350090619138,0
198303.22265625,2129.6739578247066,90175.86708068848,2129.6739578247066,93.11435768261968,0
178390.7413482666,667.2143936157228,88134.765625,667.2143936157228,267.36644631052343,0
362.63465881347656,76717.85354614256,1007.3184967041016,76717.85354614256,0.0047268613764769,0
61.03515625,141463.51814270022,3665.924072265625,141463.51814270022,0.0004314550991756,0
181497.63345718384,30174.314975738525,92983.30545425416,30174.314975738525,6.014971130350959,0
281967.2226905823,1120.3885078430174,151635.7064247131,1120.3885078430174,251.6691493323403,0
13847.589492797852,32885.07461547852,3967.5235748291016,32885.07461547852,0.4210904081780613,0
5257.666110992432,159863.53158950806,6141.722202301025,159863.53158950806,0.0328884646718107,0
100886.88135147096,70606.76813125612,53003.37076187134,70606.76813125612,1.428855675194266,0
319434.7023963928,1402.199268341065,182330.6679725647,1402.199268341065,227.8097768331561,0
74768.06640625,8858.91914367676,32287.59765625,8858.91914367676,8.439863282826922,0
3906.25,130801.4392852783,9346.961975097656,130801.4392852783,0.0298639680216397,0
36542.95206069946,124835.07394790652,12557.566165924072,124835.07394790652,0.2927298467091771,0
269152.2240638733,1380.7415962219234,135365.0689125061,1380.7415962219234,194.9330887114181,0
115825.89149475098,127.43473052978516,49141.883850097656,127.43473052978516,908.9036482694106,0
4.827976226806641,128080.42764663696,2129.1375160217285,128080.42764663696,3.7694879034340965e-05,0
515.5205726623535,110365.4503822327,1184.999942779541,110365.4503822327,0.0046710322014446,0
161880.4931640625,1095.890998840332,69780.58815002441,1095.890998840332,147.715870771239,0
235803.1868934632,1101.791858673096,110731.66131973268,1101.791858673096,214.0179064106032,0
26279.449462890625,126339.55478668216,6180.047988891602,126339.55478668216,0.2080065068082764,0
23507.118225097656,313519.7162628174,7053.375244140625,313519.7162628174,0.0749781178208011,0
196351.1109352112,44228.613376617424,80342.3523902893,44228.613376617424,4.43945889198998,0
302016.7946815491,5655.109882354736,129677.35528945924,5655.109882354736,53.40599934652234,0
84406.13746643066,56551.456451416016,36823.51112365723,56551.456451416016,1.4925546177390658,0
10414.361953735352,288328.28998565674,5082.130432128906,288328.28998565674,0.0361198061912461,0
46262.80069351196,39940.178394317634,13222.754001617432,39940.178394317634,1.1583023049314638,0
229678.6904335022,9074.747562408447,87700.42657852173,9074.747562408447,25.309650638099424,0
140076.22003555298,23542.702198028564,60682.35635757446,23542.702198028564,5.949878601755527,0
155.03168106079102,160392.82083511355,2039.968967437744,160392.82083511355,0.0009665749392871,0
8880.853652954102,63634.99164581301,15.2587890625,63634.99164581301,0.1395592805666445,0
212688.50564956665,2455.0557136535635,92388.68951797484,2455.0557136535635,86.63286314307221,0
209324.12147521973,5122.423171997069,130205.3928375244,5122.423171997069,40.8642774028392,0
3755.1522254943848,156077.68297195435,5187.094211578369,156077.68297195435,0.0240595077655602,0
451.1475563049317,167333.6625099182,7.212162017822266,167333.6625099182,0.0026960956303588,0
169230.99756240845,8660.614490509031,89152.39572525024,8660.614490509031,19.540299103240866,0
356026.64947509766,22010.08796691894,250000.0,22010.08796691894,16.175612292427182,0
40765.345096588135,209438.3835792541,37482.32126235962,209438.3835792541,0.1946412324231962,0
6689.131259918213,154906.80932998654,12231.409549713137,154906.80932998654,0.0431816476554549,0
96439.36157226562,24424.19528961181,29709.1007232666,24424.19528961181,3.948517461014717,0
291115.0455474853,1360.535621643066,129853.2485961914,1360.535621643066,213.9709103653729,0
46789.40773010254,41607.97595977783,19229.888916015625,41607.97595977783,1.1245297722564915,0
7554.054260253906,196596.3840484619,3548.622131347656,196596.3840484619,0.0384241770102536,0
35707.712173461914,89150.66719055176,27076.95960998535,89150.66719055176,0.400532192284549,0
319434.7023963928,5446.970462799071,210442.60263443,5446.970462799071,58.64447119330307,0
155654.9072265625,48784.25598144533,122910.4995727539,48784.25598144533,3.1906791257770646,0
244.140625,300649.28531646734,9824.991226196287,300649.28531646734,0.0008120445879091,0
4377.424716949463,250869.5721626283,27642.30966567993,250869.5721626283,0.0174490061876127,0
318056.3449859619,86961.38858795163,334228.515625,86961.38858795163,3.657443264768982,0
179009.9740028381,52072.10779190063,228276.789188385,52072.10779190063,3.437732436686222,0
4281.044006347656,219097.2566604614,5728.006362915039,219097.2566604614,0.0195394687802141,0
180.30405044555664,302921.5931892396,9394.22845840454,302921.5931892396,0.000595216896053,0
98114.55011367798,45190.15550613404,125491.6787147522,45190.15550613404,2.171148760494088,0
142830.84869384766,12566.685676574703,187580.34706115723,12566.685676574703,11.365832835311194,0
526.6666412353516,141842.84210205075,37956.47621154785,141842.84210205075,0.0037130293882326,0
26279.449462890625,301194.78702545166,3607.034683227539,301194.78702545166,0.0872506782817258,0
24261.7130279541,78911.42368316653,62012.672424316406,78911.42368316653,0.3074550159602511,0
145798.6831665039,13488.769531249998,197434.4253540039,13488.769531249998,10.808894230769232,0
19229.888916015625,93087.43476867676,107026.1001586914,93087.43476867676,0.2065787822363147,0
2704.2031288146973,383785.0689888,32199.9192237854,383785.0689888,0.0070461394861966,0
4807.472229003906,142961.7404937744,34427.642822265625,142961.7404937744,0.0336276839691473,0
110244.7509765625,3740.310668945313,120864.8681640625,3740.310668945313,29.47475777664457,0
84832.25107192993,19287.16897964477,109112.79916763306,19287.16897964477,4.398377551493426,0
6141.722202301025,214062.27350234988,5839.407444000244,214062.27350234988,0.028691287361449,0
8426.666259765625,119965.67249298091,4345.178604125977,119965.67249298091,0.0702423125270161,0
91943.97926330566,4868.507385253906,111871.95777893066,4868.507385253906,18.88545543584721,0
135724.60412979126,9314.119815826416,167228.28149795532,9314.119815826416,14.57191949572841,0
251.8296241760254,146724.99895095828,26996.6721534729,146724.99895095828,0.0017163375428627,0
6530.344486236572,165225.56543350223,7259.9053382873535,165225.56543350223,0.0395238138184179,0
81174.91006851196,21304.190158843987,99958.47940444946,21304.190158843987,3.810279079527175,0
200264.99032974243,5232.155323028564,216306.746006012,5232.155323028564,38.27581139426528,0
66845.47662734985,165779.88862991336,148232.51962661743,165779.88862991336,0.403218250294374,0
4122.793674468994,206693.9473152161,6930.887699127197,206693.9473152161,0.0199463686673977,0
29373.4073638916,29568.672180175785,30727.62489318848,29568.672180175785,0.9933962264150942,0
267129.48083877563,1934.11111831665,194624.00674819943,1934.11111831665,138.11485716046724,0
57127.535343170166,21556.67543411254,78964.29300308228,21556.67543411254,2.650108803548075,0
4154.205322265625,118699.66983795167,3044.366836547852,118699.66983795167,0.034997614803284,0
18492.28143692017,64488.94739151,19027.292728424072,64488.94739151,0.2867511749673043,0
314212.7990722656,7943.749427795407,186735.3916168213,7943.749427795407,39.55472185122381,0
189275.9799957276,8258.938789367676,128449.4400024414,8258.938789367676,22.917711926790894,0
3044.366836547852,88102.93674468997,5951.881408691406,88102.93674468997,0.0345546578699187,0
26437.997817993164,110391.25919342042,17124.176025390625,110391.25919342042,0.2394935795747217,0
380619.1086769104,48083.36496353149,224096.8346595764,48083.36496353149,7.915816810358185,0
305515.2893066406,18025.51746368409,198738.33656311035,18025.51746368409,16.949044038383956,0
15931.665897369385,57800.82941055299,19981.92071914673,57800.82941055299,0.2756304028824309,0
14545.679092407228,124103.18851470949,9536.7431640625,124103.18851470949,0.1172063285923002,0
186313.62915039065,28863.54923248292,75035.33363342285,28863.54923248292,6.454979865771811,0
287962.1982574463,2839.0884399414067,165436.0294342041,2839.0884399414067,101.42769566677862,0
79238.95120620728,34971.29678726196,69909.63220596313,34971.29678726196,2.2658282215908416,0
25182.96241760254,153976.5596389771,31243.32427978516,153976.5596389771,0.1635506240472449,0
138618.05200576782,73940.33670425415,92685.7590675354,73940.33670425415,1.8747284389603327,0
347339.8685455322,9527.68325805664,210218.6679840088,9527.68325805664,36.45585806516191,0
215172.76763916016,30707.001686096195,185892.34352111816,30707.001686096195,7.007286801843246,0
59010.0884437561,169529.0207862854,95682.68060684204,169529.0207862854,0.3480825180848913,0
184002.45904922485,209139.64509963983,192047.655582428,209139.64509963983,0.8798066906997046,0
442276.9546508789,31528.711318969727,258866.3101196289,31528.711318969727,14.027752361219289,0
273986.81640625,9650.826454162598,165436.0294342041,9650.826454162598,28.38998480674926,0
84974.52735900879,142025.5899429321,110244.7509765625,142025.5899429321,0.5983043435563462,0
90322.55411148071,147010.14757156372,90029.29925918579,147010.14757156372,0.614396731133898,0
271945.9533691406,24724.006652832028,193119.0490722656,24724.006652832028,10.99926711668274,0
336490.6311035156,15051.960945129396,245624.78065490723,15051.960945129396,22.3552686809488,0
146919.48890686035,115562.67738342284,147669.07691955566,115562.67738342284,1.2713402997699632,0
