E_alpha,E_beta,E_theta,E_delta,R,Label
1657907.7243804932,19372.22480773925,27076.95960998535,19372.22480773925,85.58168929147233,1
12557.566165924072,1782307.9228401184,300.46701431274414,1782307.9228401184,0.0070456771273919,1
1648490.488529205,32364.18962478637,22985.994815826416,32364.18962478637,50.93563310686748,1
25182.96241760254,1694334.1493606565,1846.3134765625,1694334.1493606565,0.0148630436488015,1
1777560.7705116272,185797.27411270145,283.7777137756348,185797.27411270145,9.56720586456715,1
104170.0839996338,1406584.858894348,15.2587890625,1406584.858894348,0.0740588691403354,1
798003.7331581116,432337.82052993774,6065.428256988525,432337.82052993774,1.845787472814567,1
63726.66358947754,1527956.604957581,5364.418029785156,1527956.604957581,0.0417071161463035,1
357484.8771095276,983059.9427223208,236.5708351135254,983059.9427223208,0.3636450450005817,1
242488.92068862915,1137134.611606598,1506.8650245666504,1137134.611606598,0.2132455719961151,1
54474.830627441406,1448684.9308013916,504.4937133789063,1448684.9308013916,0.0376029524910614,1
206651.9260406494,901312.9472732544,21457.672119140625,901312.9472732544,0.2292787723352186,1
8115.828037261963,1823892.891407013,21.517276763916016,1823892.891407013,0.0044497284218269,1
727655.6491851807,244649.05261993405,11750.221252441406,244649.05261993405,2.974283535508329,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1179260.25390625,53274.63150024414,34066.200256347656,53274.63150024414,22.135493398970688,1
143.1107521057129,1974282.3243141167,155.03168106079102,1974282.3243141167,7.248748081429074e-05,1
1887940.4067993164,13481.2593460083,20467.99659729004,13481.2593460083,140.04184315008533,1
23807.525634765625,1703998.5656738284,1377.105712890625,1703998.5656738284,0.0139715643629965,1
1588855.3261756897,82820.95193862915,18892.82464981079,82820.95193862915,19.184219560203093,1
38817.46530532837,1625859.3201637266,4507.601261138916,1625859.3201637266,0.023875045536793,1
1290464.9376869202,350288.68913650507,13.41104507446289,350288.68913650507,3.684004016424393,1
121715.12842178345,1363110.3634834294,13.41104507446289,1363110.3634834294,0.0892922038320803,1
467968.225479126,700428.9627075195,2628.5648345947266,700428.9627075195,0.6681166119547473,1
117159.12818908691,1374828.5770416255,4875.421524047852,1374828.5770416255,0.0852172628250072,1
159921.88453674316,1280224.9193191528,137.3291015625,1280224.9193191528,0.1249170220977986,1
377612.6503944397,891487.8964424134,734.3888282775879,891487.8964424134,0.4235757455612657,1
14782.190322875977,1735085.725784301,2.1457672119140625,1735085.725784301,0.0085195734730594,1
280155.1818847656,599620.1038360595,54931.640625,599620.1038360595,0.4672211289989738,1
335.27612686157227,1963550.15039444,7.212162017822266,1963550.15039444,0.0001707499687717,1
989772.379398346,115735.82887649536,34337.10336685181,115735.82887649536,8.551996291956895,1
53.64418029785156,1985401.7496109009,46.73004150390625,1985401.7496109009,2.7019307456722428e-05,1
1474066.3170814514,17476.1414527893,25105.535984039307,17476.1414527893,84.3473555683644,1
6412.506103515625,1841218.5907363887,86.06910705566406,1841218.5907363887,0.0034827511169931,1
2095284.5215797424,66174.80516433716,2911.150455474853,66174.80516433716,31.66287405571283,1
76109.17091369629,1486297.249794006,0.95367431640625,1486297.249794006,0.0512072338990364,1
1461643.2189941406,153076.64871215817,12177.467346191406,153076.64871215817,9.54844015263609,1
43674.46899414063,1604947.0901489258,5654.335021972656,1604947.0901489258,0.0272124042357608,1
1015193.9988136292,492531.8360328676,143.1107521057129,492531.8360328676,2.061174374007132,1
144125.52118301392,1312792.122364044,13.41104507446289,1312792.122364044,0.1097854860093738,1
228510.14137268063,972688.6749267578,2529.382705688477,972688.6749267578,0.2349262896372132,1
145985.1861000061,1310098.4692573545,5691.111087799072,1310098.4692573545,0.1114306974060962,1
82151.65138244629,1467868.089675903,68.90296936035156,1467868.089675903,0.055966644387361,1
531090.7959938049,617868.0062294006,1506.8650245666504,617868.0062294006,0.8595538054071419,1
2197.265625,1898795.366287232,8.58306884765625,1898795.366287232,0.0011571892706355,1
353119.1349029541,407950.63972473145,54702.9972076416,407950.63972473145,0.865592796082449,1
1.4901161193847656,1997559.6070289612,0.5364418029785156,1997559.6070289612,7.459682875751909e-07,1
1287138.9985084534,63210.78538894652,41359.00735855103,63210.78538894652,20.36264840862951,1
2384.185791015625,1903574.4667053225,77.24761962890625,1903574.4667053225,0.0012524783415182,1
1588855.3261756897,12072.145938873293,22106.23025894165,12072.145938873293,131.61332991009047,1
10464.251041412354,1798802.673816681,26.285648345947266,1798802.673816681,0.0058173423876502,1
2065704.4053077695,94871.10376358032,2360.403537750244,94871.10376358032,21.773799643519745,1
89152.39572525024,1447429.955005646,43.451786041259766,1447429.955005646,0.061593582070714,1
1111850.7981300354,289179.14628982544,6451.666355133057,289179.14628982544,3.844851236318748,1
54019.927978515625,1562677.9794692995,4474.878311157227,1562677.9794692995,0.0345688162809213,1
677727.6992797852,692560.7919692993,362.63465881347656,692560.7919692993,0.978582251751018,1
167028.66554260254,1266466.3791656494,669.7177886962891,1266466.3791656494,0.1318855899298656,1
120017.58813858032,1263353.407382965,657.1412086486816,1263353.407382965,0.0949992198835293,1
201578.19986343384,1039276.8979072572,11803.209781646729,1039276.8979072572,0.1939600507519625,1
45218.52731704712,1598208.248615265,1783.907413482666,1598208.248615265,0.0282932636320866,1
637736.3801002502,412540.49539566034,13110.697269439695,412540.49539566034,1.5458758284774166,1
11.682510375976562,1991228.2228469849,15.2587890625,1991228.2228469849,5.8669871398635255e-06,1
768618.643283844,155066.78819656375,48172.53351211548,155066.78819656375,4.956694158839078,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1569221.0793495178,26636.898517608635,31850.39758682251,26636.898517608635,58.911553772379534,1
4029.2739868164062,1876137.375831604,2151.7276763916016,1876137.375831604,0.0021476433648844,1
1745804.786682129,36936.99836730957,19229.888916015625,36936.99836730957,47.26439244795869,1
31676.35202407837,1659720.2420234685,3235.8765602111816,1659720.2420234685,0.019085356207658,1
1729713.0227088928,176420.27139663693,931.3225746154784,176420.27139663693,9.80450267429906,1
94028.47290039062,1433801.6510009766,137.3291015625,1433801.6510009766,0.0655798330506501,1
891309.3209266663,402501.64270401007,4773.67639541626,402501.64270401007,2.214424057846923,1
72121.62017822266,1499338.1500244138,4154.205322265625,1499338.1500244138,0.0481023044581692,1
274754.1069984436,1089170.9923744202,267.5652503967285,1089170.9923744202,0.2522598461784891,1
234619.140625,1149322.5097656252,1525.87890625,1149322.5097656252,0.2041369055521626,1
56545.49598693848,1522839.0693664546,0.2384185791015625,1522839.0693664546,0.0371316294179811,1
252447.36671447757,853214.8599624634,24414.0625,853214.8599624634,0.2958778363583398,1
8697.748184204102,1817839.8609161377,28.848648071289062,1817839.8609161377,0.0047846613836604,1
678934.1568946838,272084.7725868225,11909.544467926024,272084.7725868225,2.4953037630139163,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1141391.7541503906,54050.68397521973,23507.118225097656,54050.68397521973,21.117064025936788,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1841931.402683258,13397.037982940674,20818.769931793213,13397.037982940674,137.48795853446933,1
15808.64191055298,1758141.815662384,3404.676914215088,1758141.815662384,0.0089916761945605,1
1704758.644104004,70145.6069946289,14194.488525390623,70145.6069946289,24.30314195206178,1
35156.25,1642731.3089370723,3845.4532623291016,1642731.3089370723,0.0214010957292509,1
1451624.9299049375,289805.2334785461,0.5364418029785156,289805.2334785461,5.0089672725403,1
110569.23866271973,1390248.5370635982,5.960464477539063,1390248.5370635982,0.0795319942549679,1
752861.2613677979,517125.72574615467,2289.7720336914062,517125.72574615467,1.455857297142785,1
107345.8194732666,1399273.1571197512,5012.750625610352,1399273.1571197512,0.076715413946928,1
175310.6713294983,1250318.8252449038,131.6666603088379,1250318.8252449038,0.1402127743658979,1
286915.0638580322,973854.064941406,1722.574234008789,973854.064941406,0.2946181303615496,1
16553.938388824463,1749141.5143013,31.53085708618164,1749141.5143013,0.0094640360733974,1
294020.23553848267,601192.5339698793,48817.69418716431,601192.5339698793,0.4890616881034214,1
708.162784576416,1947136.461734772,10.073184967041016,1947136.461734772,0.0003636944808405,1
927158.3557128906,137888.07392120358,31763.315200805664,137888.07392120358,6.723992360954416,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1532735.8841896057,12041.628360748296,15686.094760894775,12041.628360748296,127.2864298972899,1
6729.1259765625,1837429.642677308,0.2384185791015625,1837429.642677308,0.0036622496014364,1
1561279.535293579,7634.758949279782,7218.360900878906,7634.758949279782,204.4962448278555,1
22764.44435119629,1710312.9625320432,1377.105712890625,1710312.9625320432,0.0133101045539025,1
1465778.410434723,131944.71597671512,10265.40994644165,131944.71597671512,11.109034564850596,1
56894.36197280884,1551675.856113434,3998.3391761779785,1551675.856113434,0.0366663963666452,1
919182.83700943,542252.8386116029,283.7777137756348,542252.8386116029,1.6951185343039008,1
134468.31703186035,1333838.701248169,5.960464477539063,1333838.701248169,0.1008130270219545,1
337057.35206604004,907355.9045791624,504.4937133789063,907355.9045791624,0.3714720435112718,1
186946.45166397092,1229226.8872261045,4060.3280067443848,1229226.8872261045,0.1520845773930618,1
43878.79371643066,1603041.768074036,95.367431640625,1603041.768074036,0.0273722086288173,1
452072.3819732666,513375.8783340454,3098.4878540039062,513375.8783340454,0.8805875013845321,1
1135.110855102539,1931274.6524810789,19.31190490722656,1931274.6524810789,0.0005877521633933,1
415420.5322265625,385826.2300491333,57478.18946838379,385826.2300491333,1.0767037071939367,1
1.4901161193847656,1997559.6070289612,0.5364418029785156,1997559.6070289612,7.459682875751909e-07,1
1247017.1451568604,63808.08353424073,34790.992736816406,63808.08353424073,19.543247126168357,1
472.12839126586914,1956965.0292396543,371.9925880432129,1956965.0292396543,0.0002412554052891,1
1754201.9486427307,11060.059070587158,15564.024448394775,11060.059070587158,158.60692401795674,1
18161.773681640625,1737938.88092041,420.57037353515625,1737938.88092041,0.01045017973936,1
2019646.227359772,117686.33127212524,1545.0119972229004,117686.33127212524,17.16126423118551,1
83416.04471206665,1464126.4081001284,110.20898818969728,1464126.4081001284,0.0569732533001085,1
1286031.3057899475,239470.77989578244,6451.666355133057,239470.77989578244,5.370305748156947,1
54360.92615127564,1561670.6013679504,5047.3809242248535,1561670.6013679504,0.0348094701300376,1
566168.0698394775,778315.782546997,229.1202545166016,778315.782546997,0.7274271992618763,1
167228.28149795532,1266137.182712555,788.271427154541,1266137.182712555,0.1320775377117412,1
123939.75257873537,1273718.357086182,292.06275939941406,1273718.357086182,0.0973054615168346,1
186102.9267311096,1104470.074176788,5187.094211578369,1104470.074176788,0.1684997457896907,1
23958.444595336918,1702420.8307266235,23.84185791015625,1702420.8307266235,0.0140731622657078,1
569111.1087799072,405368.8049316406,5728.006362915039,405368.8049316406,1.4039341504728744,1
37.25290298461914,1985868.513584137,7.212162017822266,1985868.513584137,1.875899775327236e-05,1
627251.6250610352,235568.1657791138,60802.69813537598,235568.1657791138,2.662718126562113,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1671136.9156837463,18844.187259674072,24951.04074478149,18844.187259674072,88.68182493919083,1
9489.119052886965,1810314.4764900203,788.271427154541,1810314.4764900203,0.0052416964986576,1
1766510.9634399414,29125.452041625973,17124.176025390625,29125.452041625973,60.65179558124116,1
25571.882724761963,1692207.3960304265,2084.3148231506348,1692207.3960304265,0.0151115535747854,1
1791258.0966949463,198791.1462783813,8.58306884765625,198791.1462783813,9.010753900410236,1
105593.2641029358,1402899.3248939516,10.073184967041016,1402899.3248939516,0.0752678843230021,1
899163.2461547852,396031.9757461549,4345.178604125977,396031.9757461549,2.2704309278580146,1
68496.7041015625,1511384.0103149414,4540.443420410156,1511384.0103149414,0.0453205165822081,1
330568.8500404358,1015418.5891151428,73.01568984985352,1015418.5891151428,0.3255493385525869,1
274498.22425842285,1090104.341506958,1413.583755493164,1090104.341506958,0.2518091285453988,1
47638.1778717041,1546879.7683715816,2.1457672119140625,1546879.7683715816,0.0307963028838714,1
210218.6679840088,832956.5525054933,19094.70558166504,832956.5525054933,0.2523765103374013,1
4345.178604125977,1870344.2811965947,15.2587890625,1870344.2811965947,0.0023231972037501,1
782810.2111816406,206096.88758850103,21172.52349853516,206096.88758850103,3.798263138959294,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
989772.379398346,86364.56727981566,46052.99234390259,86364.56727981566,11.460398755794689,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
2093871.1762428284,24401.24750137329,3998.3391761779785,24401.24750137329,85.81000525178011,1
54588.85431289673,1560027.897357941,37.25290298461914,1560027.897357941,0.0349922295654765,1
1696480.8106422424,90299.90434646606,14369.547367095947,90299.90434646606,18.787182809553386,1
32727.77795791626,1655226.2902259822,4909.57498550415,1655226.2902259822,0.019772388918163,1
1141391.7541503906,434229.3739318848,504.4937133789063,434229.3739318848,2.628545701123928,1
118668.13898086548,1370446.7415809634,155.03168106079102,1370446.7415809634,0.0865908432486537,1
404789.2093658447,779057.0259094238,1888.5135650634768,779057.0259094238,0.5195886769563736,1
110406.93521499634,1391181.05173111,4313.051700592041,1391181.05173111,0.0793620176738404,1
126184.52310562134,1352703.3925056455,120.69940567016602,1352703.3925056455,0.0932832162650872,1
369554.7580718994,840227.6039123536,482.79762268066406,840227.6039123536,0.4398269663495234,1
8743.345737457275,1815514.385700226,31.53085708618164,1815514.385700226,0.0048159055121367,1
233202.2190093994,587740.5405044556,35892.486572265625,587740.5405044556,0.3967774943842444,1
229.1202545166016,1969846.9638824463,11.682510375976562,1969846.9638824463,0.0001163137333597,1
1021599.7695922852,110260.12897491458,27723.55079650879,110260.12897491458,9.265359827619198,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1510450.6015777588,15300.869941711426,21744.728088378903,15300.869941711426,98.7166486174846,1
