E_alpha,E_beta,E_theta,E_delta,R,Label
13561.785221099854,323808.49123001104,252202.0936012268,323808.49123001104,0.0418821173267704,0
892231.5239906311,192252.6955604553,5472.242832183838,192252.6955604553,4.6409311525625,0
1182974.8749732971,307954.84781265253,4841.387271881104,307954.84781265253,3.841390656376262,0
117661.05890274048,307576.9543647766,297738.61169815063,307576.9543647766,0.3825418557308366,0
15747.308731079102,532843.2321548462,571323.3947753906,532843.2321548462,0.0295533616283276,0
691463.7088775635,245594.9783325196,33170.93849182129,245594.9783325196,2.815463547228424,0
1088293.1351661682,270920.5746650695,50778.92541885376,270920.5746650695,4.017019144860409,0
149740.2787208557,118876.51681900024,59485.49509048462,118876.51681900024,1.259628753665858,0
326.39503479003906,533371.2100982665,542898.416519165,533371.2100982665,0.0006119472303912,0
143940.21034240723,64477.92053222656,15747.308731079102,64477.92053222656,2.23239535571661,0
743148.3864784241,173884.92822647098,150497.01929092407,173884.92822647098,4.2737941353406645,0
431946.7544555664,117830.75332641602,16616.8212890625,117830.75332641602,3.665823583924503,0
13504.981994628906,444772.9587554932,385757.4462890625,444772.9587554932,0.0303637658917413,0
2504.885196685791,105221.56953811646,39010.10751724243,105221.56953811646,0.02380581479331,0
1058949.5301246643,298181.1165809631,36917.26922988892,298181.1165809631,3.551363487624257,0
948436.3198280334,287458.00256729126,3577.7688026428223,287458.00256729126,3.299390907045676,0
48279.762268066406,429323.79245758057,531446.6953277588,429323.79245758057,0.1124553614690168,0
4978.2395362854,268953.1445503235,220413.74444961548,268953.1445503235,0.0185096907664298,0
386364.221572876,68369.50778961182,54474.830627441406,68369.50778961182,5.651118957325313,0
1019133.6274147034,275399.9829292297,22985.994815826416,275399.9829292297,3.700558063130284,0
31070.947647094727,155446.2909698486,109920.74012756348,155446.2909698486,0.1998822066016451,0
104801.41639709473,353164.31522369373,185471.5347290039,353164.31522369373,0.2967497334228507,0
224559.36670303345,35450.5181312561,4.827976226806641,35450.5181312561,6.334445264568457,0
1160774.7673988342,323614.6569252015,16428.53021621704,323614.6569252015,3.5869041854526675,0
172865.92721939087,90283.45346450806,57127.535343170166,90283.45346450806,1.9147022027391472,0
89152.39572525024,371570.646762848,239612.1621131897,371570.646762848,0.2399339035576485,0
137710.5712890625,107601.76181793214,65714.12086486816,107601.76181793214,1.2798170676989105,0
1273878.1571388245,384551.5847206116,9873.449802398682,384551.5847206116,3.312632707168105,0
538589.7159576416,171323.41861724856,21744.728088378903,171323.41861724856,3.1437016626483385,0
22690.83261489868,414728.22427749634,387275.2785682678,414728.22427749634,0.0547125353101508,0
27642.30966567993,213816.4639472961,214946.32959365845,213816.4639472961,0.1292805481643991,0
1188823.938369751,346285.1047515869,4217.386245727539,346285.1047515869,3.433078472210269,0
772047.1024513245,183252.1557807923,10766.088962554932,183252.1557807923,4.213031487470486,0
21457.672119140625,219034.4333648681,85259.43756103516,219034.4333648681,0.0979648349782355,0
10215.997695922852,309184.1936111451,208877.5634765625,309184.1936111451,0.0330417851462721,0
669712.0666503906,175121.90341949463,1804.5902252197263,175121.90341949463,3.824262148670993,0
808506.5484046936,213912.54663467413,93579.82873916626,213912.54663467413,3.779612561882515,0
11962.890625,74739.45617675783,28213.5009765625,74739.45617675783,0.1600612479265024,0
14841.61615371704,435195.505619049,421421.5874671936,435195.505619049,0.034103330485009,0
514848.2918739319,236913.02537918088,96591.055393219,236913.02537918088,2.1731531689737773,0
1200030.3864479065,324562.6091957092,20959.913730621334,324562.6091957092,3.697377185319261,0
142462.01515197754,37160.515785217285,4540.443420410156,37160.515785217285,3.833693159034405,0
8561.670780181885,446199.4767189026,457670.7482337952,446199.4767189026,0.0191879892893186,0
179630.27954101562,213125.34809112552,181705.71327209476,213125.34809112552,0.8428386447219386,0
1024068.8920021056,280238.6879920959,46895.08676528931,280238.6879920959,3.6542737883178695,0
534298.1815338135,127232.07473754884,362.63465881347656,127232.07473754884,4.199398482151223,0
2.9206275939941406,493105.947971344,502312.71982192993,493105.947971344,5.922921039605606e-06,0
6295.740604400635,252892.3153877258,198520.7200050354,252892.3153877258,0.0248949462728759,0
577614.8438453674,110445.32060623167,87989.86673355103,110445.32060623167,5.229871584190743,0
843114.9125099182,183157.02676773077,29793.32208633423,183157.02676773077,4.603235417110741,0
59366.46461486816,277226.0904312133,285347.93853759766,277226.0904312133,0.2141445796913492,0
31.53085708618164,407143.8908576966,411965.9066200256,407143.8908576966,7.744401376073254e-05,0
431946.7544555664,77242.01679229736,362.63465881347656,77242.01679229736,5.592121650798746,0
1145046.2937355042,285234.2724800109,36356.50873184204,285234.2724800109,4.014406416801643,0
287176.6686439514,288022.57776260376,242970.0493812561,288022.57776260376,0.9970630458027856,0
1952.7077674865725,488514.00613784784,507865.0116920471,488514.00613784784,0.00399724008514,0
126358.0322265625,32219.17152404785,858.306884765625,32219.17152404785,3.9218274787807927,0
1163933.3367347715,334592.1635627747,23134.291172027588,334592.1635627747,3.4786628722594086,0
439682.9605102539,186154.00791168213,65214.39552307129,186154.00791168213,2.36193120654622,0
22397.57776260376,415569.1266059876,384848.1774330139,415569.1266059876,0.0538961542825088,0
3577.7688026428223,87357.8190803528,28956.472873687744,87357.8190803528,0.0409553356563531,0
956537.4851226808,246796.60797119135,69780.58815002441,246796.60797119135,3.87581293351624,0
851655.0064086914,258394.24133300775,12177.467346191406,258394.24133300775,3.29595196090734,0
43.451786041259766,427910.3875160218,420787.8708839417,427910.3875160218,0.0001015441253798,0
5508.4228515625,246101.85623168948,135544.7769165039,246101.85623168948,0.0223826952624715,0
668114.6621704102,149683.47549438477,24720.191955566406,149683.47549438477,4.463516496819142,0
1105167.6273345947,318860.0540161134,6971.597671508789,318860.0540161134,3.465995860612712,0
5187.094211578369,160651.5049934387,94778.59735488892,160651.5049934387,0.0322878656617018,0
83981.09674453735,336622.29776382446,158169.32916641235,336622.29776382446,0.2494816811079426,0
351380.3482055664,73459.74445343018,105.14259338378906,73459.74445343018,4.783304799383342,0
989286.6611480712,258691.43009185797,54931.640625,258691.43009185797,3.824195725373618,0
66090.1665687561,52483.37984085084,19706.785678863525,52483.37984085084,1.259258964822123,0
70946.27618789673,386028.58781814575,253183.90130996704,386028.58781814575,0.1837850315410288,0
219726.5625,111846.92382812504,40863.990783691406,111846.92382812504,1.964529331514324,0
1329584.6581459043,365942.29936599726,14604.628086090088,365942.29936599726,3.633317767444316,0
539665.2817726135,172919.57139968872,40568.41135025024,172919.57139968872,3.1209034200369583,0
186.920166015625,482979.4168472291,544338.4647369385,482979.4168472291,0.0003870147660448,0
158363.58070373535,283433.07971954334,313118.93463134766,283433.07971954334,0.5587335848745528,0
1304369.2111968994,372218.2512283326,8426.666259765625,372218.2512283326,3.504312877975321,0
555927.5150299072,105440.61660766602,24566.8888092041,105440.61660766602,5.272422837761448,0
7724.761962890625,259260.29682159427,196134.8056793213,259260.29682159427,0.0297953911863577,0
4807.472229003906,270678.0433654785,216988.56353759769,270678.0433654785,0.0177608503786644,0
428104.4006347656,61757.32612609865,41657.447814941406,61757.32612609865,6.932042358191552,0
751590.7883644104,162922.4419593811,102443.75467300416,162922.4419593811,4.613181458155364,0
39688.1103515625,153430.93872070315,94028.47290039062,153430.93872070315,0.2586708435891698,0
33170.93849182129,402095.9138870239,295876.50299072266,402095.9138870239,0.082495089719169,0
304167.3302650452,72883.90398025513,3180.563449859619,72883.90398025513,4.173312811940572,0
1305484.7717285156,372306.94293975824,9441.614151000977,372306.94293975824,3.5064744197901025,0
355735.3615760803,200012.02821731567,127924.97873306274,200012.02821731567,1.7785698427575027,0
30046.70143127441,410251.259803772,341037.7502441406,410251.259803772,0.0732397542073267,0
31157.07635879517,39632.3800086975,2266.4666175842285,39632.3800086975,0.7861520391144212,0
808067.5601959229,192124.9628067017,125664.71099853516,192124.9628067017,4.205947776858781,0
619156.8970680237,180100.97742080688,13561.785221099854,180100.97742080688,3.437831964794729,0
10867.655277252195,607339.6801948547,705747.663974762,607339.6801948547,0.0178938666970771,0
1763.3438110351562,185032.84454345703,107666.015625,185032.84454345703,0.0095298962483442,0
667715.6090736389,142995.4171180725,124111.71197891235,142995.4171180725,4.669489571979083,0
863411.1881256104,206627.84576416013,10019.540786743164,206627.84576416013,4.178580989084532,0
335.27612686157227,232501.3279914856,151635.7064247131,232501.3279914856,0.0014420396208397,0
22985.994815826416,311031.63957595825,196351.1109352112,311031.63957595825,0.0739024327144471,0
626478.4336090088,154091.35818481448,86.06910705566406,154091.35818481448,4.065629902863349,0
1277186.930179596,350332.3197364808,9394.22845840454,350332.3197364808,3.645644030617253,0
189275.97999572757,271707.77320861805,240808.7253570557,271707.77320861805,0.6966159921026657,0
23807.525634765625,435853.123664856,325813.53187561035,435853.123664856,0.0546228175092124,0
274498.22425842285,74185.01377105713,6890.296936035156,74185.01377105713,3.700184313580552,0
1363580.7633399963,354001.8200874328,15321.314334869385,354001.8200874328,3.851903255760701,0
220872.46179580688,74983.4179878235,9394.22845840454,74983.4179878235,2.94561741412847,0
138618.05200576782,431043.4460639955,101819.57483291626,431043.4460639955,0.3215871932899954,0
44907.56988525391,85429.31079864502,18030.405044555664,85429.31079864502,0.5256693453971558,0
1182974.8749732971,268218.8153266907,39590.89517593384,268218.8153266907,4.410484303766807,0
555199.6231079102,89815.61660766603,1450.5386352539062,89815.61660766603,6.181548867310479,0
1804.5902252197263,422790.16971588135,374917.0303344727,422790.16971588135,0.0042682880409268,0
57361.1855506897,331452.6677131652,300408.89978408813,331452.6677131652,0.1730599604053551,0
1176610.52942276,287074.14865493774,5047.3809242248535,287074.14865493774,4.098629343448971,0
789737.7014160156,134840.60764312747,66719.29359436035,134840.60764312747,5.856823958448446,0
596.0464477539062,198746.8004226685,43064.35585021973,198746.8004226685,0.0029990241175521,0
708.162784576416,414819.061756134,271691.38193130493,414819.061756134,0.0017071606632019,0
496790.94552993774,81627.66695022584,682.4135780334473,81627.66695022584,6.086060818482859,0
914974.4510650636,184816.59889221188,113182.30628967284,184816.59889221188,4.95071577201078,0
177978.515625,159224.74861145017,94628.33404541016,159224.74861145017,1.1177817341656724,0
440.83595275878906,546976.6855239868,499893.1884765625,546976.6855239868,0.0008059501701365,0
228743.61276626587,85069.23913955688,8561.670780181885,85069.23913955688,2.688910998616196,0
914974.4510650636,177686.9297027588,141725.7785797119,177686.9297027588,5.149362716749433,0
486860.5136871338,178488.96980285647,29039.62135314941,178488.96980285647,2.7276784342745546,0
8743.345737457275,619403.6602973937,588052.3324012756,619403.6602973937,0.0141157476099823,0
75974.52402114868,193400.44260025024,108790.45724868774,193400.44260025024,0.3928353161951367,0
1086256.563663483,238193.8099861145,74634.6116065979,238193.8099861145,4.560389557255102,0
981531.3816070555,251489.8777008057,2062.082290649414,251489.8777008057,3.9028663522385214,0
40962.75568008423,531376.6598701477,490615.4274940491,531376.6598701477,0.0770879844253872,0
95.367431640625,313972.11551666266,133753.06129455566,313972.11551666266,0.0003037449089505,0
408525.7053375244,31304.35943603515,169431.9248199463,31304.35943603515,13.050121858339685,0
936112.940311432,171590.86465835574,83698.3323097229,171590.86465835574,5.455494044949713,0
46895.08676528931,211137.8312110901,104327.7382850647,211137.8312110901,0.2221065097443613,0
29373.4073638916,420257.2107315063,182956.69555664065,420257.2107315063,0.0698938807326203,0
358653.60498428345,57108.93869400024,6218.4929847717285,57108.93869400024,6.280165823182474,0
1278842.9260253906,301004.409790039,46157.8369140625,301004.409790039,4.24858535101671,0
369554.7580718994,262125.2536773682,134468.31703186035,262125.2536773682,1.4098403449778203,0
22470.712661743164,451542.1390533448,304975.7480621338,451542.1390533448,0.049764375721063,0
85830.6884765625,40176.39160156249,381.4697265625,40176.39160156249,2.1363463729586027,0
1118037.760257721,236546.0991859436,70168.07794570923,236546.0991859436,4.726511086445169,0
491984.42697525024,123070.77646255492,3755.1522254943848,123070.77646255492,3.99757311293912,0
38433.61139297485,455032.8850746154,215852.7970314026,455032.8850746154,0.0844633710081691,0
6027.460098266602,147420.04871368405,31937.599182128903,147420.04871368405,0.040886298375691,0
1140348.6728668213,220365.7627105713,78279.73365783691,220365.7627105713,5.174799655083248,0
892692.8043365479,186676.1445999145,6257.057189941406,186676.1445999145,4.782040073999667,0
6295.740604400635,285814.82172012323,149740.2787208557,285814.82172012323,0.0220273412222322,0
17188.13180923462,278485.119342804,106547.41525650024,278485.119342804,0.0617201085996868,0
790605.7834625244,156532.4068069458,4154.205322265625,156532.4068069458,5.050748273727066,0
1325646.4004516602,335957.6463699341,11226.892471313477,335957.6463699341,3.945873578933063,0
147669.07691955566,231026.7686843872,193978.30963134769,231026.7686843872,0.6391860032518178,0
149.01161193847656,464059.4720840455,482102.3941040039,464059.4720840455,0.0003211045585801,0
619541.1682128906,180419.0874099732,39106.60743713379,180419.0874099732,3.433900354484576,0
1424689.3525123596,334450.3045082092,18625.31900405884,334450.3045082092,4.259793856690568,0
147294.0444946289,68314.67151641844,5293.130874633789,68314.67151641844,2.156111435875512,0
44597.68533706665,458750.7843971253,193763.3156776428,458750.7843971253,0.0972154966354453,0
