E_alpha,E_beta,E_theta,E_delta,R,Label
22985.994815826416,28679.668903350823,8652.269840240479,28679.668903350823,0.8014735070090304,1
916.4810180664062,11560.916900634767,7897.377014160156,11560.916900634767,0.079274077129305,1
87122.97677993774,19990.50378799438,10.073184967041016,19990.50378799438,4.358218167181001,1
33796.37002944946,9942.352771759031,493.58606338500977,9942.352771759031,3.399232636911364,1
3071.3677406311035,1328.28950881958,236.5708351135254,1328.28950881958,2.312272829257348,1
32993.316650390625,13215.18421173096,292.06275939941406,13215.18421173096,2.496621773997131,1
274754.1069984436,109038.17415237422,9680.330753326416,109038.17415237422,2.5197973932917423,1
670911.3717079163,297258.198261261,45426.42831802368,297258.198261261,2.2569987157032103,1
24873.97193908692,8592.605590820312,7639.169692993164,8592.605590820312,2.894811320754717,1
14841.61615371704,21158.754825592045,2704.2031288146973,21158.754825592045,0.7014409059537726,1
148797.03521728516,40272.35507965088,2151.7276763916016,40272.35507965088,3.6947686551480174,1
44391.6916847229,7767.975330352782,353.395938873291,7767.975330352782,5.714705543832727,1
6412.506103515625,9029.507637023926,1270.5326080322266,9029.507637023926,0.7101722885999076,1
37482.32126235962,12308.89558792114,4639.685153961182,12308.89558792114,3.0451408897433048,1
421104.66957092285,166046.7386245727,31937.599182128903,166046.7386245727,2.536061069666833,1
167428.01666259766,43316.12586975098,12612.342834472656,43316.12586975098,3.86525833741558,1
8028.090000152588,3623.0683326721182,2313.1966590881348,3623.0683326721182,2.2158262729291773,1
29793.32208633423,20368.635654449463,11803.209781646729,20368.635654449463,1.4627058283025438,1
422373.0564117432,177618.26515197757,31763.315200805664,177618.26515197757,2.3779821070222886,1
176334.38110351562,47195.9114074707,14663.6962890625,47195.9114074707,3.736221546419875,1
13732.91015625,20265.57922363281,275.61187744140625,20265.57922363281,0.6776470588235295,1
1545.0119972229004,2338.2306098938,1287.996768951416,2338.2306098938,0.6607611715822477,1
12177.467346191406,1901.2689590454088,3153.085708618164,1901.2689590454088,6.404915668693964,1
669.7177886962891,12732.148170471191,95.367431640625,12732.148170471191,0.05260053368288,1
16806.185245513916,27799.904346466064,7094.442844390869,27799.904346466064,0.6045411176981379,1
2017.974853515625,4983.54434967041,362.63465881347656,4983.54434967041,0.4049276402344217,1
14604.628086090088,11711.180210113524,43.451786041259766,11711.180210113524,1.247067146441641,1
1622.7364540100098,10376.274585723875,3125.72717666626,10376.274585723875,0.1563891202573455,1
32639.503479003903,4585.26611328125,504.4937133789063,4585.26611328125,7.118344425956739,1
8606.910705566406,8251.66702270508,12612.342834472656,8251.66702270508,1.0430511412886447,1
10464.251041412354,11216.70007705688,12231.409549713137,11216.70007705688,0.9329170762813191,1
148985.44549942017,148355.54361343384,49902.498722076416,148355.54361343384,1.0042458938213166,1
265617.4302101135,268389.99986648554,116992.0563697815,268389.99986648554,0.9896696238393708,1
94478.18994522096,77641.7851448059,42559.20648574829,77641.7851448059,1.2168472140228912,1
256387.94898986816,169196.72489166266,86403.84674072266,169196.72489166266,1.515324538072675,1
253675.5204200745,228130.87701797488,109758.91351699828,228130.87701797488,1.1119736343278377,1
15808.64191055298,42985.498905181885,24643.48077774048,42985.498905181885,0.3677668588987169,1
189488.4705543518,72912.75262832643,10664.99948501587,72912.75262832643,2.5988385258237527,1
7854.044437408447,3676.71251296997,3235.8765602111816,3676.71251296997,2.13615952014266,1
245141.02935791016,197421.1931228638,57947.397232055664,197421.1931228638,1.2417158739657106,1
1804.5902252197263,15627.503395080565,13278.961181640623,15627.503395080565,0.115475273279275,1
365410.8047485352,138133.28742980957,29541.015625,138133.28742980957,2.6453493690593106,1
7.212162017822266,5598.366260528564,193.6554908752441,5598.366260528564,0.0012882619110992,1
254660.18915176392,217293.79892349243,85402.07147598267,217293.79892349243,1.1719625245330996,1
8028.090000152588,30011.71350479125,27318.53723526001,30011.71350479125,0.2674985551515056,1
2313.1966590881348,1310.408115386963,815.9279823303223,1310.408115386963,1.7652490334318858,1
97503.72171401978,82205.35516738889,27157.36627578736,82205.35516738889,1.1860993911586406,1
153543.05505752563,144820.7497596741,79789.69812393188,144820.7497596741,1.0602282843606732,1
2884.8648071289062,24614.93015289307,19912.9581451416,24614.93015289307,0.1171997965953943,1
155.03168106079102,5976.498126983644,2266.4666175842285,5976.498126983644,0.0259402208060317,1
14078.378677368164,22447.824478149418,10215.997695922852,22447.824478149418,0.6271600480069672,1
9394.22845840454,24874.269962310787,6065.428256988525,24874.269962310787,0.3776685093728809,1
84974.52735900879,18886.80458068848,1070.261001586914,18886.80458068848,4.499147910170797,1
552292.8237915039,252827.28672027588,32816.171646118164,252827.28672027588,2.1844668388288007,1
10766.088962554932,5165.63653945923,1395.2851295471191,5165.63653945923,2.084174695667224,1
103226.6616821289,74845.55244445804,21744.728088378903,74845.55244445804,1.3791956677550363,1
6890.296936035156,2331.3760757446294,3490.686416625977,2331.3760757446294,2.95546351689932,1
22251.665592193604,1602.9477119445803,608.0269813537598,1602.9477119445803,13.881716431785222,1
2884.8648071289062,16403.79428863525,5012.750625610352,16403.79428863525,0.175865702554413,1
43981.13489151001,30964.195728302,16055.166721343994,30964.195728302,1.420386800207125,1
721.2162017822266,673.7709045410156,5728.006362915039,673.7709045410156,1.070417551309271,1
34518.301486968994,13501.94215774536,1662.3139381408691,13501.94215774536,2.5565434278777177,1
2266.4666175842285,6472.408771514892,207.4837684631348,6472.408771514892,0.3501735903268287,1
17834.246158599854,7104.694843292237,4507.601261138916,7104.694843292237,2.5102057937699773,1
241288.1851196289,183565.13977050784,26279.449462890625,183565.13977050784,1.3144553776457018,1
389405.2505493164,197519.4215774536,53341.15028381348,197519.4215774536,1.9714782852207693,1
63480.377197265625,16525.506973266605,3098.4878540039062,16525.506973266605,3.841357321137448,1
12393.951416015623,5121.350288391113,3490.686416625977,5121.350288391113,2.420055399082889,1
216761.1718177796,124595.46327590944,50999.2241859436,124595.46327590944,1.7397196183441643,1
10867.655277252195,3810.226917266845,3695.547580718994,3810.226917266845,2.852233085647243,1
41857.00416564941,62063.336372375474,14663.6962890625,62063.336372375474,0.6744240096038417,1
26.285648345947266,6650.507450103759,682.4135780334473,6650.507450103759,0.0039524274716115,1
49358.60633850098,32746.43421173096,2990.72265625,32746.43421173096,1.5072971310207248,1
94028.47290039062,71848.03485870363,21314.85939025879,71848.03485870363,1.3087132179092589,1
5222.320556640625,23319.721221923828,10314.94140625,23319.721221923828,0.2239443819650342,1
26916.50390625,9268.879890441893,362.63465881347656,9268.879890441893,2.9039651203169017,1
7511.6753578186035,13268.29195022583,13110.697269439695,13268.29195022583,0.5661373284517419,1
173.80714416503906,7284.76047515869,10314.94140625,7284.76047515869,0.0238590060383904,1
13618.707656860352,6094.5749282836905,7554.054260253906,6094.5749282836905,2.2345623471882643,1
192690.1340484619,84730.38673400877,34609.079360961914,84730.38673400877,2.274156196800653,1
186313.62915039065,125195.62244415285,77190.63758850098,125195.62244415285,1.4881800618348398,1
55735.64767837525,41945.99390029907,50.12750625610352,41945.99390029907,1.3287478134587212,1
57829.91647720337,61957.65733718871,17834.246158599854,61957.65733718871,0.9333780353004444,1
109758.91351699828,43203.89032363892,13335.28757095337,43203.89032363892,2.540486810210791,1
7984.399795532227,12822.270393371582,12177.467346191406,12822.270393371582,0.6226978179823542,1
43064.35585021973,30001.16348266602,86.06910705566406,30001.16348266602,1.4354228586868412,1
1022.8753089904784,5217.134952545165,4249.155521392822,5217.134952545165,0.1960607341566795,1
256387.94898986816,131158.82873535156,51109.55238342285,131158.82873535156,1.954789864029666,1
102600.09765625,74650.28762817384,65464.01977539063,74650.28762817384,1.374409944236137,1
15442.43097305298,15999.376773834225,7511.6753578186035,15999.376773834225,0.9651895315264972,1
1086.294651031494,7006.227970123291,81.59875869750977,7006.227970123291,0.1550470032753413,1
329166.6507720947,137529.96921539304,33349.03717041016,137529.96921539304,2.393417613993422,1
47212.839126586914,32862.18643188477,22764.44435119629,32862.18643188477,1.4366919627958266,1
186946.4516639709,106564.58139419551,16806.185245513916,106564.58139419551,1.7543019380185332,1
28131.54458999633,31299.889087677013,7176.93567276001,31299.889087677013,0.8987745774815517,1
25963.78326416016,12879.371643066406,14194.488525390623,12879.371643066406,2.01592002961866,1
19.31190490722656,13465.523719787596,858.306884765625,13465.523719787596,0.0014341740662375,1
43368.8759803772,42007.982730865486,5989.6111488342285,42007.982730865486,1.0323960628681128,1
3461.897373199463,4350.006580352782,110.20898818969728,4350.006580352782,0.7958372727148163,1
12612.342834472656,11387.825012207031,12393.951416015623,11387.825012207031,1.1075286826898918,1
34427.642822265625,19842.38624572754,20889.2822265625,19842.38624572754,1.7350555722439172,1
45530.55763244629,31163.215637207024,39493.79920959473,31163.215637207024,1.461035284756863,1
12888.014316558838,22898.49519729613,33617.07925796509,22898.49519729613,0.5628323697917347,1
1118.7195777893066,6584.942340850828,5472.242832183838,6584.942340850828,0.1698905654570635,1
10969.698429107666,18443.40562820435,37.25290298461914,18443.40562820435,0.59477618452052,1
16179.144382476808,16385.614871978763,143.1107521057129,16385.614871978763,0.9873992833888068,1
74501.27601623535,64494.72904205323,30556.678771972656,64494.72904205323,1.15515294230723,1
132861.6738319397,103909.07526016235,68368.97134780884,103909.07526016235,1.2786339739747203,1
3180.563449859619,16434.96751785278,3936.827182769776,16434.96751785278,0.1935241701210954,1
9019.434452056885,14100.849628448485,9489.119052886965,14100.849628448485,0.6396376594116827,1
214041.76950454712,170792.63925552365,76784.19351577759,170792.63925552365,1.2532259612448418,1
13732.91015625,35222.172737121575,38721.323013305664,35222.172737121575,0.3898938960621394,1
14901.161193847656,28801.0835647583,1007.3184967041016,28801.0835647583,0.5173819644786238,1
15020.60890197754,18968.58215332031,11020.898818969728,18968.58215332031,0.7918677727501259,1
247807.5623512268,168747.0078468323,64344.46573257446,168747.0078468323,1.4685152970306643,1
275.61187744140625,11050.462722778324,6257.057189941406,11050.462722778324,0.0249412069300308,1
197651.4458656311,147252.14242935184,38817.46530532837,147252.14242935184,1.3422653321357256,1
5222.320556640625,20831.70413970948,4474.878311157227,20831.70413970948,0.2506909910786327,1
16933.023929595947,22596.41885757447,43.451786041259766,22596.41885757447,0.7493675894541088,1
148608.7441444397,83391.48759841917,18227.63681411743,83391.48759841917,1.7820613161391403,1
90322.55411148071,70778.66792678834,20818.769931793213,70778.66792678834,1.276126787309816,1
4875.421524047852,4094.243049621583,695.2285766601562,4094.243049621583,1.1907992429756875,1
244.140625,11026.859283447266,6412.506103515625,11026.859283447266,0.0221405405405405,1
67986.48834228516,39792.65689849853,1270.5326080322266,39792.65689849853,1.7085184463983467,1
26597.023010253903,19312.38174438477,461.578369140625,19312.38174438477,1.377200562949063,1
94178.25937271118,59554.39805984497,35247.862339019775,59554.39805984497,1.5813821051146115,1
325534.8801612854,187941.37239456177,90616.28580093384,187941.37239456177,1.7321086677916853,1
12557.566165924072,11872.11275100708,7511.6753578186035,11872.11275100708,1.0577364306836496,1
165039.0625,88936.92493438722,15503.168106079102,88936.92493438722,1.855686629841956,1
20467.99659729004,7711.052894592286,3098.4878540039062,7711.052894592286,2.6543711834273784,1
57010.88905334473,43568.84956359863,32112.36000061035,43568.84956359863,1.3085240860014995,1
39688.1103515625,37430.7632446289,77.24761962890625,37430.7632446289,1.060307268975006,1
62500.0,35582.66162872314,7984.399795532227,35582.66162872314,1.7564734378821334,1
34609.079360961914,23547.41096496582,14782.190322875977,23547.41096496582,1.469761555206804,1
16933.023929595947,18488.22832107544,20258.963108062744,18488.22832107544,0.9158813724889662,1
39493.79920959473,32291.41235351562,362.63465881347656,32291.41235351562,1.2230434140578856,1
4673.004150390625,6014.4662857055655,2432.107925415039,6014.4662857055655,0.7769607357342478,1
288486.4807128906,193808.0787658692,64965.24810791016,193808.0787658692,1.4885162814156896,1
232730.8654785156,143695.11604309085,68496.7041015625,143695.11604309085,1.619615696672147,1
2806.723117828369,18290.57931900024,13222.754001617432,18290.57931900024,0.1534518436445995,1
7639.169692993164,10927.796363830566,1682.281494140625,10927.796363830566,0.699058569418233,1
2.1457672119140625,6127.357482910158,4875.421524047852,6127.357482910158,0.0003501945525291,1
19981.92071914673,25078.356266021725,143.1107521057129,25078.356266021725,0.7967795220382894,1
36542.95206069946,39085.447788238525,4249.155521392822,39085.447788238525,0.9349503236776492,1
7767.736911773682,9290.754795074465,7.212162017822266,9290.754795074465,0.8360716737343863,1
31763.315200805664,19880.771636962887,400.78163146972656,19880.771636962887,1.597690259755835,1
68880.61761856079,58636.00969314577,12448.370456695557,58636.00969314577,1.1747152983128824,1
34973.3829498291,41933.059692382805,4739.999771118164,41933.059692382805,0.8340288833295431,1
14604.628086090088,25797.42670059204,21816.79010391236,25797.42670059204,0.5661273217516273,1
19229.888916015625,40210.84308624268,46789.40773010254,40210.84308624268,0.4782264543613795,1
43470.62110900879,32978.17707061768,46.73004150390625,32978.17707061768,1.3181632512895776,1
65339.14804458618,62052.309513092056,8652.269840240479,62052.309513092056,1.0529688347989796,1
25728.285312652588,19376.337528228763,8834.898471832275,19376.337528228763,1.3278198356717246,1
1184.999942779541,19859.135150909427,22985.994815826416,19859.135150909427,0.059670269313076,1
75303.0776977539,50125.1220703125,2017.974853515625,50125.1220703125,1.5023021308980211,1
