E_alpha,E_beta,E_theta,E_delta,R,Label
541460.2756500244,351788.04397583,259.6378326416016,351788.04397583,1.539166225010268,1
802.0401000976562,1732371.44947052,15260.934829711914,1732371.44947052,0.0004629723610042,1
722666.0251617432,114277.0051956177,61527.252197265625,114277.0051956177,6.323809623158168,1
46.73004150390625,1948899.3883132932,53.64418029785156,1948899.3883132932,2.397765722752344e-05,1
844011.8432044983,77766.47806167603,493.58606338500977,77766.47806167603,10.853157610341034,1
18161.773681640625,1622285.9621047976,4091.501235961914,1622285.9621047976,0.0111951740358259,1
906121.790409088,26488.125324249268,70168.07794570923,26488.125324249268,34.20860401847897,1
16806.185245513916,1747666.895389557,734.3888282775879,1747666.895389557,0.0096163549757963,1
578728.6758422852,491039.5145416261,77.24761962890625,491039.5145416261,1.1785786249453158,1
62256.0977935791,1336556.0770034788,2990.72265625,1336556.0770034788,0.0465794880325227,1
535012.2451782227,294640.6602859497,60322.04627990723,294640.6602859497,1.8158126738481768,1
45530.55763244629,1595165.4911041262,1804.5902252197263,1595165.4911041262,0.0285428426620058,1
241048.3956336975,1116983.9501380925,12016.355991363524,1116983.9501380925,0.2158029178520396,1
266372.9190826416,747930.7651519774,6027.460098266602,747930.7651519774,0.3561464930895246,1
115992.12884902954,1027998.983860016,34699.976444244385,1027998.983860016,0.1128329216955961,1
279638.52882385254,809295.2966690063,30899.0478515625,809295.2966690063,0.3455333670846995,1
2858.6983680725098,1895450.65164566,1909.792423248291,1895450.65164566,0.0015081892876454,1
660156.25,88997.36404418945,77.24761962890625,88997.36404418945,7.417705648812426,1
1974.344253540039,1718203.6638259888,17380.714416503906,1718203.6638259888,0.001149074638302,1
549031.7940711975,161948.5020637512,56661.66543960571,161948.5020637512,3.39016284235263,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
813343.2865142822,216327.66723632812,669.7177886962891,216327.66723632812,3.759774683030912,1
70168.07794570923,1251294.195652008,16933.023929595947,1251294.195652008,0.0560764032867162,1
809824.2282867432,90675.950050354,89882.85064697266,90675.950050354,8.930970426414424,1
22617.340087890625,1710035.9201431272,2628.5648345947266,1710035.9201431272,0.0132262368418539,1
363347.589969635,812375.1282691956,632.3456764221191,812375.1282691956,0.4472657733180047,1
112690.0315284729,1135698.37808609,1287.996768951416,1135698.37808609,0.0992253169528878,1
312299.78799819946,678892.4336433411,35985.05258560181,678892.4336433411,0.4600136524164996,1
138799.90577697754,1327042.8180694585,8697.748184204102,1327042.8180694585,0.104593389065546,1
36170.54224014282,1638734.16185379,2039.968967437744,1638734.16185379,0.022072245201275,1
341893.73254776,412311.3751411437,3125.72717666626,412311.3751411437,0.8292124669874119,1
39203.2265663147,1351681.2920570374,14722.883701324465,1351681.2920570374,0.0290033063242695,1
344468.1167602539,574379.0864944458,29039.62135314941,574379.0864944458,0.5997225958601905,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
655404.0908813477,42404.4132232666,7053.375244140625,42404.4132232666,15.456034904445708,1
11750.221252441406,1689830.4224014282,3376.2454986572266,1689830.4224014282,0.0069534913661591,1
921525.0015258788,41935.563087463386,78279.73365783691,41935.563087463386,21.974785448901443,1
2628.5648345947266,1897473.5736846928,1201.8680572509766,1897473.5736846928,0.0013852972031069,1
670911.3717079163,371544.8975563049,4377.424716949463,371544.8975563049,1.805734316688455,1
62744.3790435791,1339313.626289368,3906.25,1339313.626289368,0.0468481599917827,1
800186.1572265625,184418.797492981,56545.49598693848,184418.797492981,4.338962015284899,1
37482.32126235962,1631831.9439888005,4122.793674468994,1631831.9439888005,0.0229694739096349,1
368664.80112075806,914451.1818885804,2174.4370460510254,914451.1818885804,0.4031541633084983,1
139893.5317993164,1029282.808303833,2197.265625,1029282.808303833,0.1359135999073457,1
247564.55421447757,765943.169593811,27237.892150878903,765943.169593811,0.3232153037486632,1
114500.28419494627,1364298.3436584475,6334.543228149414,1364298.3436584475,0.0839261329658342,1
30386.20948791504,1666989.4456863406,858.306884765625,1666989.4456863406,0.0182281954853075,1
547946.9299316406,287442.2073364257,46.73004150390625,287442.2073364257,1.9062855626150863,1
6649.255752563477,1537358.4032058718,10918.617248535156,1537358.4032058718,0.0043251175124146,1
489589.9295806885,373606.20498657227,62256.0977935791,373606.20498657227,1.310443785585105,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
777204.0963172913,47531.90279006958,9584.486484527588,47531.90279006958,16.35120941296854,1
26042.520999908447,1610762.655735016,4841.387271881104,1610762.655735016,0.0161678201982059,1
906121.790409088,42691.52879714966,84832.25107192993,42691.52879714966,21.22486160461853,1
4281.044006347656,1871315.121650696,3845.4532623291016,1871315.121650696,0.0022877194529221,1
562500.0,501656.5322875976,4673.004150390625,501656.5322875976,1.121285110023288,1
70038.7954711914,1226061.4633560176,6180.047988891602,1226061.4633560176,0.0571250280385445,1
562133.8486671448,133518.51701736447,75974.52402114868,133518.51701736447,4.21015647285865,1
23582.04126358032,1705080.5687904358,4442.274570465088,1705080.5687904358,0.0138304556953042,1
256635.2486610413,1087690.889835358,2220.2134132385254,1087690.889835358,0.2359450199126773,1
238418.5791015625,816605.0910949707,1931.190490722656,816605.0910949707,0.2919631308958305,1
108307.8384399414,1051457.5242996218,17252.206802368164,1051457.5242996218,0.1030073359473893,1
168628.93104553223,1008293.6286926272,22178.88832092285,1008293.6286926272,0.167241888917001,1
5257.666110992432,1858136.4750862129,1054.3465614318848,1858136.4750862129,0.0028295371096186,1
749898.4932899475,70715.24858474731,10166.704654693604,70715.24858474731,10.604480763314385,1
420.57037353515625,1606626.9874572754,9728.431701660156,1606626.9874572754,0.0002617722575423,1
605782.5088500977,179354.19082641602,79651.8325805664,179354.19082641602,3.377576548720798,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
857975.2445220947,189031.24332427976,2384.185791015625,189031.24332427976,4.538801255463644,1
83416.04471206665,1369312.345981598,8115.828037261963,1369312.345981598,0.0609182009910744,1
784106.7910194397,80359.04169082639,94178.25937271118,80359.04169082639,9.757542829296227,1
11539.459228515623,1792016.6254043577,5876.779556274414,1792016.6254043577,0.0064393706313476,1
509257.8530311585,667365.8490180969,7.212162017822266,667365.8490180969,0.7630864746531987,1
123081.7437171936,1268856.108188629,2858.6983680725098,1268856.108188629,0.0970021288646357,1
345041.5134429932,580709.934234619,33886.19422912598,580709.934234619,0.59417188014488,1
92983.30545425416,1439119.8754310603,8292.734622955322,1439119.8754310603,0.0646112301286943,1
196351.1109352112,1213055.1934242249,2220.2134132385254,1213055.1934242249,0.1618649439857301,1
345902.5025367737,750193.4170722963,3347.933292388916,750193.4170722963,0.4610844279155265,1
35523.414611816406,1331031.0840606692,9346.961975097656,1331031.0840606692,0.026688643892104,1
201139.9865150452,777726.2330055236,30984.93814468384,777726.2330055236,0.2586256936939616,1
3433.2275390625,1884781.360626221,504.4937133789063,1884781.360626221,0.0018215521496465,1
742306.7688941956,123076.97534561156,8292.734622955322,123076.97534561156,6.031239935899703,1
6373.465061187744,1846666.634082795,6295.740604400635,1846666.634082795,0.003451334931577,1
442601.74036026,189955.0557136536,50559.10348892212,189955.0557136536,2.330034010926547,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1217746.7346191406,71842.67044067383,10715.484619140623,71842.67044067383,16.950187502074137,1
95380.84268569946,1430787.146091461,1545.0119972229004,1430787.146091461,0.0666631951134417,1
576872.8852272034,68270.26605606079,73836.38620376587,68270.26605606079,8.44984088319648,1
5364.418029785156,1856004.83417511,3376.2454986572266,1856004.83417511,0.0028903039103178,1
619925.5585670471,545406.4011573793,1622.7364540100098,545406.4011573793,1.13663051488126,1
143940.21034240723,1245385.2891922,644.683837890625,1245385.2891922,0.1155788586805709,1
258617.93756484985,558396.1606025697,32551.348209381104,558396.1606025697,0.4631441901136519,1
105117.7978515625,1407018.3038711546,9065.866470336914,1407018.3038711546,0.074709616472188,1
140441.95413589478,1321220.6959724424,1022.8753089904784,1321220.6959724424,0.1062971194471995,1
511001.5869140625,523498.7735748292,802.0401000976562,523498.7735748292,0.9761275722282464,1
24490.416049957275,1355454.742908478,10969.698429107666,1355454.742908478,0.0180680440849,1
318883.0018043518,549522.4595069885,33438.26532363892,549522.4595069885,0.580291116928036,1
149.01161193847656,1975729.1078567505,137.3291015625,1975729.1078567505,7.542107434967275e-05,1
1003420.889377594,23432.07597732544,13675.7493019104,23432.07597732544,42.82253481717011,1
35707.712173461914,1641022.801399231,2197.265625,1641022.801399231,0.0217594247581541,1
791474.3423461914,43805.71842193604,83839.65492248535,43805.71842193604,18.067831572187043,1
3098.4878540039062,1889514.9230957036,2384.185791015625,1889514.9230957036,0.0016398324332508,1
800186.1572265625,334858.89434814453,6890.296936035156,334858.89434814453,2.389621929512282,1
81453.38296890259,1283233.4637641904,5257.666110992432,1283233.4637641904,0.063475108208268,1
599717.1401977539,235623.5980987549,52219.39086914063,235623.5980987549,2.545233775550781,1
44288.87367248535,1601671.4572906496,4345.178604125977,1601671.4572906496,0.0276516594404469,1
261356.59217834476,1108980.2980422976,1525.87890625,1108980.2980422976,0.2356728903477565,1
254413.84315490723,820800.9004592896,1931.190490722656,820800.9004592896,0.3099580458702551,1
88279.78372573853,1084070.5037117004,11803.209781646729,1084070.5037117004,0.0814336184071804,1
146919.48890686035,1077056.8847656248,17769.09828186035,1077056.8847656248,0.1364082909500467,1
24414.0625,1699781.5370559692,149.01161193847656,1699781.5370559692,0.0143630589977376,1
667715.6090736389,235709.72681045532,3291.6665077209477,235709.72681045532,2.8327876753706422,1
774.6219635009766,1727820.992469788,5508.4228515625,1727820.992469788,0.0004483230420726,1
511001.5869140625,247028.47003936768,61769.72389221192,247028.47003936768,2.0685939026891385,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1083713.5314941406,55724.38240051271,22912.02545166016,55724.38240051271,19.447744143758687,1
63480.377197265625,1528909.8024368288,2151.7276763916016,1528909.8024368288,0.0415200276014245,1
788436.4724159241,59157.19270706176,70946.27618789673,59157.19270706176,13.327820951885808,1
5400.240421295166,1855464.5180702207,3235.8765602111816,1855464.5180702207,0.0029104520020203,1
852556.4670562744,344857.8119277954,8071.8994140625,344857.8119277954,2.472197055042437,1
104643.40448379517,1405516.684055328,335.27612686157227,1405516.684055328,0.0744519120056748,1
465632.97510147095,437650.97856521606,31676.35202407837,437650.97856521606,1.063936785033568,1
62500.0,1532555.2225112915,6027.460098266602,1532555.2225112915,0.0407815647240336,1
225717.7829742432,1163092.7324295044,858.306884765625,1163092.7324295044,0.1940668845060675,1
251956.9396972656,869681.4775466919,1007.3184967041016,869681.4775466919,0.2897117464292993,1
94328.16505432127,1114003.1814575195,10414.361953735352,1114003.1814575195,0.0846749512249201,1
207540.75050354004,923497.3192214968,33706.6650390625,923497.3192214968,0.2247334628740403,1
3998.3391761779785,1875652.6112556455,236.5708351135254,1875652.6112556455,0.0021317056005916,1
747363.6269569397,94454.58650588988,10867.655277252195,94454.58650588988,7.912412245966864,1
802.0401000976562,1651717.4243927002,7724.761962890625,1651717.4243927002,0.0004855794872979,1
386364.221572876,317728.2810211182,41458.3683013916,317728.2810211182,1.2160208727129196,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
938949.6445655824,103318.75085830691,9489.119052886965,103318.75085830691,9.087891953448738,1
86834.96713638306,1454605.162143708,1086.294651031494,1454605.162143708,0.0596965894225282,1
814664.900302887,121189.1770362854,57595.31259536743,121189.1770362854,6.722257880000019,1
21744.728088378903,1716545.581817627,4807.472229003906,1716545.581817627,0.0126677254124261,1
514497.9953765869,669514.2984390259,1235.9619140625,669514.2984390259,0.7684645370175666,1
143015.44427871704,1280597.0311164854,131.6666603088379,1280597.0311164854,0.111678725472313,1
233910.14337539676,766955.6736946106,16428.53021621704,766955.6736946106,0.3049852180486456,1
119510.65063476562,1339193.4633255005,7469.415664672852,1339193.4633255005,0.0892407661085765,1
58654.78515625,1545162.6777648928,420.57037353515625,1545162.6777648928,0.0379602652848794,1
557384.729385376,341025.5908966064,2432.107925415039,341025.5908966064,1.634436664767385,1
2313.1966590881348,1573791.8019294734,7511.6753578186035,1573791.8019294734,0.0014698238078582,1
270166.45669937134,542810.4996681213,49684.58414077759,542810.4996681213,0.497717816557626,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
836403.1314849854,34796.953201293945,11856.317520141602,34796.953201293945,24.036677195458687,1
8426.666259765625,1822364.926338196,3490.686416625977,1822364.926338196,0.0046240278980225,1
867044.6872711182,51491.022109985344,76648.95057678223,51491.022109985344,16.838754636082033,1
2174.4370460510254,1907028.496265411,2220.2134132385254,1907028.496265411,0.0011402226292419,1
923400.87890625,262140.75088500977,6569.862365722656,262140.75088500977,3.522538467555193,1
92834.47265625,1437530.5175781252,976.5625,1437530.5175781252,0.0645791317269928,1
755405.4260253906,193406.7010879517,51552.05726623535,193406.7010879517,3.9057872440617767,1
32993.316650390625,1653912.0674133298,4943.84765625,1653912.0674133298,0.0199486522291304,1
406966.7458534241,921134.2930793762,1253.187656402588,921134.2930793762,0.4418104384029863,1
182539.2246246338,1147091.8655395503,1487.9703521728516,1147091.8655395503,0.1591321759907816,1
130911.11183166504,1025328.278541565,12393.951416015623,1025328.278541565,0.127677266463258,1
115162.13417053224,1188517.8089141846,10816.812515258787,1188517.8089141846,0.0968955898740322,1
34156.38208389282,1647914.946079254,931.3225746154784,1647914.946079254,0.0207270297324253,1
565800.7264137268,335579.4548988343,493.58606338500977,335579.4548988343,1.686041019955457,1
0.0596046447753906,1709492.504596711,7343.3518409729,1709492.504596711,3.486686523346416e-08,1
