E_alpha,E_beta,E_theta,E_delta,R,Label
460979.99811172485,159390.27070999143,302016.7946815491,159390.27070999143,2.8921464030290287,0
66845.47662734985,21586.000919342037,47531.66437149048,21586.000919342037,3.0967049838051883,0
634231.8058013916,287638.9026641845,61285.25733947754,287638.9026641845,2.204958369424218,0
471649.706363678,203953.8025856018,430.64355850219727,203953.8025856018,2.312532055712573,0
41657.447814941406,130371.21295928957,333664.1788482666,130371.21295928957,0.319529494812245,0
55620.431900024414,134937.5247955322,341608.28590393066,134937.5247955322,0.4121939540858246,0
755829.8707008362,217365.562915802,73.01568984985352,217365.562915802,3.4772291459692357,0
923400.87890625,380223.3934402465,16241.31202697754,380223.3934402465,2.4285746086040487,0
53003.37076187134,4052.937030792236,46262.80069351196,4052.937030792236,13.077768136829569,0
289011.2400054932,217150.80738067624,282226.5625,217150.80738067624,1.330924086774598,0
111545.56274414062,49740.07606506349,14901.161193847656,49740.07606506349,2.242569203115637,0
277833.9982032776,352038.4430885315,92685.7590675354,352038.4430885315,0.78921493847593,0
430.64355850219727,33251.5835762024,2806.723117828369,33251.5835762024,0.012951069157813,0
188215.31534194943,266254.2462348938,287700.23584365845,266254.2462348938,0.706900708640353,0
29624.998569488525,40475.90494155883,43776.57175064087,40475.90494155883,0.731916892587395,0
626092.0166969299,333583.8913917541,42157.23276138306,333583.8913917541,1.8768652589451933,0
319434.7023963928,172582.6859474182,2603.590488433838,172582.6859474182,1.850908164065293,0
14901.161193847656,409132.4806213379,539306.640625,409132.4806213379,0.0364213595831298,0
140076.22003555298,355538.18941116333,310664.71338272095,355538.18941116333,0.3939836119083156,0
498513.22174072266,402500.6294250488,22617.340087890625,402500.6294250488,1.2385402289999468,0
163258.6121559143,330972.73111343384,72515.54727554321,330972.73111343384,0.493269072671612,0
13054.847717285156,193438.7683868408,237465.85845947263,193438.7683868408,0.0674882694206258,0
131.6666603088379,408817.58928298944,552655.7564735413,408817.58928298944,0.0003220670141413,0
62744.3790435791,132850.2893447876,2578.7353515625,132850.2893447876,0.4722938832352711,0
253183.90130996704,331553.5187721252,121715.12842178345,331553.5187721252,0.7636290582817759,0
3263.711929321289,7005.691528320312,20189.52369689941,7005.691528320312,0.4658657772937654,0
221331.6559791565,224657.1183204651,340182.8408241272,224657.1183204651,0.9851976097344712,0
65214.39552307129,43593.6450958252,20189.52369689941,43593.6450958252,1.4959610599141349,0
569848.0606079102,360397.8157043457,31589.508056640625,360397.8157043457,1.5811640242442204,0
416995.5849647522,163652.7180671692,37671.62561416626,163652.7180671692,2.548051690736977,0
28625.07104873657,361096.9185829162,609207.6897621155,361096.9185829162,0.0792725431196489,0
97961.6641998291,4512.429237365723,34066.200256347656,4512.429237365723,21.709296489049745,0
358069.0026283264,281287.968158722,130734.50326919556,281287.968158722,1.272962384321676,0
352539.0625,171400.5470275879,137.3291015625,171400.5470275879,2.056814103651938,0
231319.66590881348,154951.2147903442,354862.2131347656,154951.2147903442,1.4928548073779166,0
288486.4807128906,63390.01655578613,61527.252197265625,63390.01655578613,4.550976579395735,0
449122.4884986877,179797.70898818967,112362.44440078735,179797.70898818967,2.497932209626704,0
956059.992313385,298432.6481819152,39396.822452545166,298432.6481819152,3.2036038889773235,0
18227.63681411743,23511.707782745365,124455.988407135,23511.707782745365,0.7752578835423526,0
68880.61761856079,252546.37002944943,386667.788028717,252546.37002944943,0.2727444374295644,0
612260.4012489319,172870.45717239383,10664.99948501587,172870.45717239383,3.5417295196851337,0
1257398.6649513245,369060.8143806457,13448.29797744751,369060.8143806457,3.4070229511130266,0
15260.934829711914,37229.18033599853,85259.43756103516,37229.18033599853,0.4099186361875243,0
424279.21295166016,165318.01223754883,315308.5708618164,165318.01223754883,2.566442743952212,0
42057.037353515625,25799.036026000973,40863.990783691406,25799.036026000973,1.630178635788151,0
916376.1734962465,426798.16484451294,682.4135780334473,426798.16484451294,2.1470949244359843,0
147669.07691955566,98874.21131134032,38146.97265625,98874.21131134032,1.4935044736242444,0
309305.42945861816,170915.6036376953,380317.9264068604,170915.6036376953,1.8096968496467989,0
60202.18133926392,133737.3852729797,141909.658908844,133737.3852729797,0.4501522234518156,0
1029511.4517211914,360666.5134429932,13962.745666503906,360666.5134429932,2.854469193419909,0
131264.68658447266,230664.3724441528,15503.168106079102,230664.3724441528,0.5690722203588409,0
151825.9048461914,130885.24341583248,301748.51417541504,130885.24341583248,1.1599925315020336,0
7596.55237197876,289586.60364151007,353990.1375770569,289586.60364151007,0.0262324025920163,0
735590.9943580627,346000.0157356262,584.1851234436035,346000.0157356262,2.1259854361397417,0
294020.23553848267,396748.1255531312,45634.80615615845,396748.1255531312,0.7410752984114817,0
10068.47620010376,4912.436008453369,50559.10348892212,4912.436008453369,2.049589283764272,0
150307.65533447266,240174.53193664545,411652.5650024414,240174.53193664545,0.6258267857231492,0
44288.87367248535,43721.19903564453,8516.550064086914,43721.19903564453,1.0129839677173085,0
327767.43173599243,321646.7499732971,95984.99536514282,321646.7499732971,1.0190292044399747,0
56082.01026916504,18920.54080963135,10918.617248535156,18920.54080963135,2.964080722291877,0
121885.53810119627,269626.6174316407,407278.299331665,269626.6174316407,0.4520530623505608,0
7984.399795532227,678.6584854125978,28542.518615722656,678.6584854125978,11.764974530124713,0
389100.6112098694,329174.1013526916,66090.1665687561,329174.1013526916,1.1820511079423284,0
385151.1478424072,141423.22540283203,15020.60890197754,141423.22540283203,2.723393889124908,0
4249.155521392822,565685.3318214417,774623.453617096,565685.3318214417,0.0075115179453407,0
1662.3139381408691,77181.1604499817,318331.778049469,77181.1604499817,0.0215378199608459,0
195055.0675392151,369880.4974555969,116992.0563697815,369880.4974555969,0.5273461804042017,0
564332.5448036194,215452.73065567017,28295.576572418213,215452.73065567017,2.619287038443333,0
1287.996768951416,157825.767993927,267634.45138931274,157825.767993927,0.0081608775634215,0
164444.50616836548,155788.71965408325,226414.2632484436,155788.71965408325,1.0555610607334198,0
297205.98459243774,143432.67679214475,708.162784576416,143432.67679214475,2.072093969375844,0
1059954.7028541565,372839.5104408264,11072.218418121338,372839.5104408264,2.842924832727412,0
43981.13489151001,75177.72912979125,97808.89749526978,75177.72912979125,0.5850287764821733,0
513447.8211402893,161119.99750137326,269152.2240638733,161119.99750137326,3.1867417397142965,0
1377.105712890625,11935.83011627197,326.39503479003906,11935.83011627197,0.1153757802746567,0
773334.7415924072,307996.392250061,42861.9384765625,307996.392250061,2.510856493944059,0
171649.9924659729,102070.3911781311,49684.58414077759,102070.3911781311,1.68168251815958,0
220872.46179580688,200419.4855690003,416995.5849647522,200419.4855690003,1.102050836867182,0
2174.4370460510254,16303.837299346926,43981.13489151001,16303.837299346926,0.1333696482691302,0
1165514.2307281494,264128.8042068481,66971.7788696289,264128.8042068481,4.412673711328342,0
529313.0874633789,170596.24195098877,4875.421524047852,170596.24195098877,3.102724194917771,0
427146.4943885803,156807.95907974246,317781.0311317444,156807.95907974246,2.7240102919224976,0
46157.8369140625,92493.29566955563,89882.85064697266,92493.29566955563,0.4990398123445334,0
671311.3784790039,223469.97261047363,73174.47662353516,223469.97261047363,3.0040339229340414,0
317230.761051178,226760.92386245728,81174.91006851196,226760.92386245728,1.3989657285202963,0
110406.93521499634,99163.35344314574,40568.41135025024,99163.35344314574,1.1133844447716967,0
107986.6886138916,334354.6390533448,137348.41346740723,334354.6390533448,0.322970510950987,0
457340.4788970947,97270.60794830324,2884.8648071289062,97270.60794830324,4.701733530237203,0
986859.8580360411,289087.8319740296,49684.58414077759,289087.8319740296,3.413702511438449,0
12502.90870666504,18808.960914611816,19775.390625,18808.960914611816,0.6647314949201741,0
69522.85766601562,369186.9974136353,302822.3514556885,369186.9974136353,0.1883133971484985,0
557020.2469825745,265759.7661018372,74101.98450088501,265759.7661018372,2.0959540082117942,0
767334.9380493164,378518.70059967047,15260.934829711914,378518.70059967047,2.027204829863522,0
60682.35635757446,58288.15698623657,14369.547367095947,58288.15698623657,1.041075228573503,0
1931.190490722656,488485.4555130003,521526.575088501,488485.4555130003,0.0039534247518066,0
124973.29711914062,225528.8362503052,226646.66175842285,225528.8362503052,0.554134447713985,0
292697.9064941406,379378.9148330689,63726.66358947754,379378.9148330689,0.7715186454759382,0
37482.32126235962,138260.90097427368,63357.412815094,138260.90097427368,0.2710984884246775,0
221331.6559791565,213068.30644607547,172865.92721939087,213068.30644607547,1.0387826311238475,0
3967.5235748291016,183599.1144180298,169030.18951416016,183599.1144180298,0.0216097097603401,0
664129.4956207275,225880.1460266113,11020.898818969728,225880.1460266113,2.940185347420864,0
427146.4943885803,295080.2445411682,75705.58786392212,295080.2445411682,1.4475604595379372,0
64592.42105484009,203880.8465003968,189063.6086463928,203880.8465003968,0.3168145618559337,0
64716.57752990723,316236.7343902588,480070.3525543213,316236.7343902588,0.2046459835056427,0
168228.1494140625,250733.494758606,83839.65492248535,250733.494758606,0.6709440618455239,0
18227.63681411743,429756.9394111633,545419.7525978088,429756.9394111633,0.0424138277769109,0
48602.163791656494,58899.22380447387,40765.345096588135,58899.22380447387,0.825174945479753,0
820846.6172218323,328840.31534194935,50778.92541885376,328840.31534194935,2.496186078547769,0
307949.1257667541,196650.32625198373,71467.45920181274,196650.32625198373,1.565973124154162,0
117159.12818908691,276427.8650283814,461975.09765625,276427.8650283814,0.4238325545691928,0
30046.70143127441,17744.30274963379,47638.1778717041,17744.30274963379,1.693315418206248,0
610351.5625,269393.56327056896,109920.74012756348,269393.56327056896,2.2656501331733208,0
308491.2896156311,115403.7117958069,371.9925880432129,115403.7117958069,2.6731487645862693,0
328886.5685462952,199991.5242195129,286130.964756012,199991.5242195129,1.644502534943959,0
536799.4904518127,106816.82825088502,17445.147037506104,106816.82825088502,5.025420612480741,0
468970.8352088928,168337.64314651492,123767.9123878479,168337.64314651492,2.7858940308479774,0
833280.1461219788,347564.9952888488,1118.7195777893066,347564.9952888488,2.397480061044322,0
78416.40710830688,100933.61139297484,152016.22247695923,100933.61139297484,0.7769107438650987,0
216761.17181777957,293210.0892066955,208654.4632911682,293210.0892066955,0.7392691445381196,0
356901.22842788696,174505.53178787234,13790.19021987915,174505.53178787234,2.0452144110923287,0
988801.0621070862,458740.770816803,8652.269840240479,458740.770816803,2.155468022487937,0
94328.16505432127,4596.352577209473,10715.484619140623,4596.352577209473,20.52239541458101,0
772047.1024513245,264094.1739082336,65089.76221084595,264094.1739082336,2.923378017114427,0
12285.470962524414,39154.2911529541,4217.386245727539,39154.2911529541,0.3137707413609377,0
567638.635635376,252010.4646682739,136264.80102539062,252010.4646682739,2.252440732501205,0
42963.08755874634,47421.75340652465,32727.77795791626,47421.75340652465,0.9059784692152514,0
771189.272403717,295570.194721222,47531.66437149048,295570.194721222,2.609157777667985,0
29289.78204727173,207274.0197181701,92092.09680557252,207274.0197181701,0.1413094708497329,0
679739.0580177307,334471.7621803284,57127.535343170166,334471.7621803284,2.032276367926252,0
89882.85064697266,88148.23627471925,26437.997817993164,88148.23627471925,1.0196783786671282,0
167428.01666259766,311210.87074279785,230850.2197265625,311210.87074279785,0.5379889727597902,0
49575.8056640625,260830.8792114257,221561.4318847656,260830.8792114257,0.1900687748856494,0
172054.82721328735,115539.1335487366,59247.55334854126,115539.1335487366,1.4891476327430773,0
242488.92068862915,199604.332447052,146732.3899269104,199604.332447052,1.214847983086504,0
16366.004943847656,109627.366065979,89590.31105041504,109627.366065979,0.1492875869515811,0
244899.33252334595,289799.51143264765,183583.7960243225,289799.51143264765,0.845064683900487,0
59128.76129150391,33424.615859985344,30899.0478515625,33424.615859985344,1.7690184246003726,0
6729.1259765625,560167.4318313597,620310.0681304932,560167.4318313597,0.0120127047632221,0
28131.544589996334,42104.30383682251,70168.07794570923,42104.30383682251,0.6681394068174514,0
136986.73248291016,383892.6553726197,157587.28981018066,383892.6553726197,0.356836033630146,0
31416.17774963379,15594.601631164553,4943.84765625,15594.601631164553,2.0145546832598207,0
89736.52124404907,253413.9752388,570216.715335846,253413.9752388,0.3541103885825062,0
26597.023010253903,79943.77613067624,221101.9992828369,79943.77613067624,0.3326966062596088,0
950815.4392242432,425205.23071289057,1642.465591430664,425205.23071289057,2.236132978962006,0
678531.8851470947,268858.43276977545,37956.47621154785,268858.43276977545,2.523751545216081,0
5508.4228515625,400929.6894073486,808945.6558227539,400929.6894073486,0.0137391243330096,0
8834.898471832275,169223.12974929807,641641.6764259338,169223.12974929807,0.0522085750625287,0
712326.1094093323,410984.0989112854,22543.96677017212,410984.0989112854,1.7332206070656135,0
985889.971256256,360866.84465408337,1432.0015907287598,360866.84465408337,2.732004854037788,0
19433.55798721313,268560.94598770136,485158.5030555725,268560.94598770136,0.0723618168521907,0
44597.68533706665,283308.3271980286,964673.101902008,283308.3271980286,0.1574174884944115,0
390625.0,246954.44107055667,173882.48443603516,246954.44107055667,1.5817694887632965,0
940369.6060180664,521767.73548126215,2832.651138305664,521767.73548126215,1.8022762659916085,0
26517.45080947876,106571.25711441036,313939.1541481018,106571.25711441036,0.2488236652872617,0
109758.91351699828,221821.60615921012,693495.3331947327,221821.60615921012,0.4948071354159251,0
