E_alpha,E_beta,E_theta,E_delta,R,Label
193.6554908752441,2847.731113433838,430.64355850219727,2847.731113433838,0.0680034326140193,0
40273.90480041504,21904.1109085083,27886.39068603516,21904.1109085083,1.838645949549648,0
53.64418029785156,26751.756668090817,41061.6397857666,26751.756668090817,0.002005258232699,0
16996.62208557129,20048.73752593995,186.920166015625,20048.73752593995,0.8477652053442419,0
47851.5625,55794.71588134766,72121.62017822266,55794.71588134766,0.8576360994786769,0
372529.0298461914,204211.3542556764,81035.85243225098,204211.3542556764,1.8242326985392705,0
35615.503787994385,4672.110080718995,23432.31439590454,4672.110080718995,7.623001849843718,0
60802.69813537598,66270.47061920166,35156.25,66270.47061920166,0.9174930790028007,0
55620.431900024414,36457.53860473633,9252.78663635254,36457.53860473633,1.5256222451835673,0
9632.349014282228,6958.246231079103,31416.17774963379,6958.246231079103,1.384307007024156,0
70946.27618789673,15611.946582794188,18096.02975845337,15611.946582794188,4.544358117781808,0
5728.006362915039,727.2958755493166,4673.004150390625,727.2958755493166,7.875758072447137,0
53003.37076187134,97394.52600479126,195055.0675392151,97394.52600479126,0.5442130367702993,0
23357.629776000977,5694.627761840819,3845.4532623291016,5694.627761840819,4.101695624869166,0
244.140625,84768.4144973755,175106.28700256348,84768.4144973755,0.0028800895527845,0
283.7777137756348,11223.85263442993,22690.83261489868,11223.85263442993,0.0252834497225246,0
10514.259338378906,14901.161193847656,6103.515625,14901.161193847656,0.7056,0
22324.562072753903,36089.18190002442,29541.015625,36089.18190002442,0.6185942960579774,0
13391.733169555664,41213.63162994384,86978.91235351562,41213.63162994384,0.3249345578132909,0
82572.04294204712,10269.224643707275,43.451786041259766,10269.224643707275,8.040728078983568,0
28542.518615722656,42495.01228332519,89882.85064697266,42495.01228332519,0.6716674988919249,0
173.80714416503906,5847.215652465819,1642.465591430664,5847.215652465819,0.0297247706422018,0
26996.6721534729,15556.87189102173,38817.46530532837,15556.87189102173,1.7353535043927033,0
160899.69873428345,51773.84614944458,5257.666110992432,51773.84614944458,3.1077408904458905,0
65964.6987915039,69751.85871124268,109920.74012756348,69751.85871124268,0.9457052472907314,0
79514.08624649048,76548.15912246704,20120.203495025635,76548.15912246704,1.0387458974588577,0
18825.76942443848,110187.17288970946,163455.96313476562,110187.17288970946,0.1708526403820334,0
61769.72389221192,11592.03052520752,29541.015625,11592.03052520752,5.328637097520592,0
2653.658390045166,12184.67950820923,13222.754001617432,12184.67950820923,0.2177864742570624,0
152969.5987701416,126112.10346221928,41657.447814941406,126112.10346221928,1.2129652473520776,0
29122.889041900635,69833.57667922972,53906.50033950806,69833.57667922972,0.417032757403682,0
64096.98724746704,30052.959918975823,20959.913730621334,30052.959918975823,2.1328011423924798,0
29373.4073638916,2915.97843170166,2678.871154785156,2915.97843170166,10.073259474265155,0
2062.082290649414,14936.685562133787,5293.130874633789,14936.685562133787,0.13805487717282,0
6890.296936035156,4463.791847229004,3490.686416625977,4463.791847229004,1.5435972760048071,0
382428.70569229126,185085.35623550415,55735.64767837525,185085.35623550415,2.0662288658087338,0
250488.5196685791,111493.22986602782,49575.8056640625,111493.22986602782,2.2466702235603937,0
30642.09222793579,38578.0930519104,3998.3391761779785,38578.0930519104,0.7942873740986631,0
38625.29993057251,42015.61212539673,9776.651859283447,42015.61212539673,0.9193082755832346,0
31070.947647094727,17634.034156799316,12612.342834472656,17634.034156799316,1.761987493662329,0
77734.23194885254,24514.19830322266,5581.140518188477,24514.19830322266,3.170988134604162,0
14020.50256729126,26748.47841262817,9584.486484527588,26748.47841262817,0.5241607522868317,0
23134.291172027588,32187.99829483033,1996.0999488830569,32187.99829483033,0.718724133141984,0
43267.25006103516,8060.693740844729,308.990478515625,8060.693740844729,5.367683161288412,0
21744.728088378903,24231.076240539554,64220.66688537598,24231.076240539554,0.8973901065112044,0
126.12342834472656,8188.724517822266,14782.190322875977,8188.724517822266,0.0154020846677924,0
9632.349014282228,30268.31150054932,45322.41821289063,30268.31150054932,0.3182321225320882,0
238418.5791015625,164905.66730499273,141725.7785797119,164905.66730499273,1.4457876615035177,0
78827.1427154541,26561.97547912598,3967.5235748291016,26561.97547912598,2.9676686802682006,0
11434.79347229004,53937.55435943604,55850.982666015625,53937.55435943604,0.2120005923162438,0
20748.37684631348,22419.452667236328,400.78163146972656,22419.452667236328,0.9254631303571048,0
30471.384525299072,45211.61317825317,24797.022342681885,45211.61317825317,0.6739725124419103,0
4185.736179351807,81602.87141799927,177361.07110977173,81602.87141799927,0.0512939815305145,0
1469.1948890686035,28864.20488357544,73306.6201210022,28864.20488357544,0.050900237681746,0
10664.99948501587,22691.547870635983,844.0613746643066,22691.547870635983,0.4699987654353417,0
57829.91647720337,63136.398792266846,24797.022342681885,63136.398792266846,0.915952090765851,0
9680.330753326416,52971.89950942994,110731.66131973268,52971.89950942994,0.1827446408940488,0
28049.707412719727,24091.36295318604,8973.121643066406,24091.36295318604,1.1643055424977609,0
148608.7441444397,137590.46792984006,179423.39181900024,137590.46792984006,1.0800802292511866,0
2729.654312133789,17859.69734191895,42659.99794006348,17859.69734191895,0.1528387777169632,0
22912.02545166016,70739.98451232913,97046.8521118164,70739.98451232913,0.3238907332198647,0
45426.42831802368,19614.040851593018,44804.1558265686,19614.040851593018,2.316015790001489,0
71206.62927627563,12537.062168121342,7854.044437408447,12537.062168121342,5.67969021142262,0
18359.720706939697,36517.67969131469,1054.3465614318848,36517.67969131469,0.5027625211167605,0
6930.887699127197,41944.08655166627,36356.50873184204,41944.08655166627,0.1652411166611008,0
112035.33411026,24927.675724029537,6295.740604400635,24927.675724029537,4.4944155785154605,0
202236.41395568848,85990.07129669192,45739.17388916016,85990.07129669192,2.351857730852569,0
37387.84790039063,43654.08420562744,3263.711929321289,43654.08420562744,0.8564570436131372,0
141909.658908844,184374.39203262332,142646.37231826782,184374.39203262332,0.7696820439344656,0
35339.5938873291,17724.156379699703,38913.72680664063,17724.156379699703,1.9938660622406363,0
129853.2485961914,44319.62966918945,1377.105712890625,44319.62966918945,2.929926300500296,0
19844.114780426025,23546.040058135983,9205.877780914308,23546.040058135983,0.8427792839658058,0
154885.29205322266,141226.053237915,109597.20611572266,141226.053237915,1.0967189728958633,0
16679.823398590088,10011.017322540283,17445.147037506104,10011.017322540283,1.6661466923081505,0
97503.72171401978,47594.84529495239,1909.792423248291,47594.84529495239,2.048619364340289,0
44597.68533706665,69207.01265335082,76513.82684707642,69207.01265335082,0.6444099178279927,0
111708.70065689088,89345.03793716429,39010.10751724243,89345.03793716429,1.2503067124494902,0
25028.228759765625,1199.7222900390625,186.920166015625,1199.7222900390625,20.861685214626394,0
47851.5625,19536.61441802978,55620.431900024414,19536.61441802978,2.4493272721725603,0
25260.50806045532,91987.43104934692,100267.46988296507,91987.43104934692,0.2746082565008718,0
81732.33270645142,80691.87402725223,14841.61615371704,80691.87402725223,1.0128942188013603,0
1038.5513305664062,3548.622131347656,3.814697265625,3548.622131347656,0.2926632625638269,0
102756.5598487854,27429.40187454224,2653.658390045166,27429.40187454224,3.746219488079898,0
4978.2395362854,36277.35376358032,40568.41135025024,36277.35376358032,0.1372271960278197,0
37011.14654541016,58583.49800109863,11330.604553222656,58583.49800109863,0.6317674397782816,0
45114.75563049317,54007.768630981445,81035.85243225098,54007.768630981445,0.8353382628848913,0
27318.53723526001,12514.650821685793,12999.117374420166,12514.650821685793,2.1829244478736523,0
4739.999771118164,95430.61256408691,151445.6272125244,95430.61256408691,0.0496695938940452,0
526.6666412353516,7632.3747634887695,61.03515625,7632.3747634887695,0.0690042951971885,0
3235.8765602111816,15612.661838531496,2456.2478065490723,15612.661838531496,0.2072597609348812,0
22985.994815826416,74973.40440750124,107505.85794448853,74973.40440750124,0.3065886496348913,0
4.827976226806641,70307.07597732542,105593.2641029358,70307.07597732542,6.866984808703608e-05,0
5951.881408691406,50.66394805908202,2.1457672119140625,50.66394805908202,117.47764705882356,0
40.29273986816406,17189.621925354,17639.16015625,17189.621925354,0.0023440154788241,0
244.140625,3533.005714416505,6649.255752563477,3533.005714416505,0.0691028106758443,0
267.5652503967285,49744.18878555298,112035.33411026,49744.18878555298,0.0053788242793585,0
44700.86097717285,12224.197387695316,400.78163146972656,12224.197387695316,3.656752223435793,0
26121.37794494629,64439.77355957031,84406.13746643066,64439.77355957031,0.405361107000148,0
77462.19635009766,89333.05740356448,74768.06640625,89333.05740356448,0.8671168165683629,0
4345.178604125977,107384.92012023926,180874.10926818848,107384.92012023926,0.040463582775502,0
19912.9581451416,16163.82598876953,21888.97132873535,16163.82598876953,1.2319458375125378,0
69265.60401916504,77940.46401977539,28707.74269104004,77940.46401977539,0.8886988920362429,0
193978.30963134769,218819.8566436767,160312.65258789062,218819.8566436767,0.8864748958647721,0
25338.172912597656,114855.28945922852,217899.3225097656,114855.28945922852,0.2206095429465809,0
12016.355991363524,26109.039783477787,46473.08588027954,26109.039783477787,0.4602373772078614,0
4841.387271881104,7390.081882476804,300.46701431274414,7390.081882476804,0.6551195709158368,0
73174.47662353516,33018.23139190674,1564.2642974853516,33018.23139190674,2.216184015279247,0
3319.740295410156,4330.158233642579,7218.360900878906,4330.158233642579,0.7666556546635831,0
443251.66940689087,199336.34996414187,52554.6669960022,199336.34996414187,2.223636930678355,0
154309.33237075806,77956.49766921997,55966.43686294556,77956.49766921997,1.979428745317851,0
115493.7744140625,102699.75662231444,27561.187744140625,102699.75662231444,1.1245769046834158,0
15381.813049316406,36872.0293045044,30386.20948791504,36872.0293045044,0.4171675207319635,0
145239.88962173462,36694.10943984985,560.8201026916504,36694.10943984985,3.9581254822335024,0
9205.877780914308,4056.274890899658,22690.83261489868,4056.274890899658,2.269539917417307,0
158947.05057144165,149593.6512947082,66341.45975112915,149593.6512947082,1.062525375881806,0
32639.503479003903,26605.60607910156,10514.259338378906,26605.60607910156,1.226790450928382,0
84406.13746643066,38482.30838775634,8.58306884765625,38482.30838775634,2.193375111906894,0
53228.43790054321,14074.385166168217,1086.294651031494,14074.385166168217,3.7819369920678954,0
6769.239902496338,14049.828052520752,1151.6213417053225,14049.828052520752,0.4818023307610397,0
537.9319190979004,8601.725101470947,14960.825443267822,8601.725101470947,0.0625376785182208,0
227111.81640625,126099.22885894775,61769.72389221192,126099.22885894775,1.8010563463500089,0
86834.96713638306,21123.945713043217,1952.7077674865725,21123.945713043217,4.110736143521039,0
58536.5891456604,61456.97832107544,57829.91647720337,61456.97832107544,0.952480755559478,0
20398.199558258057,26027.02379226685,1506.8650245666504,26027.02379226685,0.7837315446078308,0
1151.6213417053225,1298.4871864318852,4442.274570465088,1298.4871864318852,0.8868946522836811,0
3785.1333618164062,41225.55255889892,84974.52735900879,41225.55255889892,0.0918152244632401,0
335.27612686157227,4052.698612213134,7854.044437408447,4052.698612213134,0.0827291044666363,0
16679.823398590088,18739.521503448486,8028.090000152588,18739.521503448486,0.8900880097456401,0
19027.292728424072,20711.24315261841,12016.355991363524,20711.24315261841,0.918693899164549,0
42458.534240722656,15155.076980590824,10314.94140625,15155.076980590824,2.801604656650672,0
149362.62369155884,57964.62297439576,23432.31439590454,57964.62297439576,2.576789359218908,0
118331.96878433228,180850.56543350217,225022.37558364868,180850.56543350217,0.6543079835038853,0
6769.239902496338,21055.99641799927,34882.12823867798,21055.99641799927,0.3214875120661493,0
236.5708351135254,36742.98524856567,62866.74737930298,36742.98524856567,0.0064385306069479,0
23807.525634765625,7138.371467590331,12722.253799438477,7138.371467590331,3.335148043619846,0
721.2162017822266,17109.155654907223,20189.52369689941,17109.155654907223,0.0421538161396859,0
1341.104507446289,22712.94593811036,21314.85939025879,22712.94593811036,0.0590458195559754,0
7940.828800201416,2629.5781135559087,11909.544467926024,2629.5781135559087,3.019810957227372,0
81871.98638916016,24455.189704895023,2432.107925415039,24455.189704895023,3.347836895854152,0
162273.64540100098,172992.34867095944,142093.65844726562,172992.34867095944,0.9380394372797032,0
8652.269840240479,35058.557987213135,7012.426853179932,35058.557987213135,0.2467948009554817,0
14136.37399673462,22881.329059600823,25105.535984039307,22881.329059600823,0.6178126261771104,0
213815.9275054932,91435.55164337158,22324.562072753903,91435.55164337158,2.3384331768396267,0
195918.61963272092,131238.99698257446,119679.5105934143,131238.99698257446,1.4928384408388495,0
43878.79371643066,39941.43009185792,46.73004150390625,39941.43009185792,1.0985784338597175,0
71859.59815979004,76891.18385314941,64716.57752990723,76891.18385314941,0.934562254848762,0
21314.85939025879,12069.940567016602,18030.405044555664,12069.940567016602,1.7659456790123458,0
3490.686416625977,10553.956031799316,13504.981994628906,10553.956031799316,0.3307467272090633,0
94478.18994522096,83174.52669143675,18758.833408355717,83174.52669143675,1.1359029465321615,0
51330.56640625,52781.70108795166,15260.934829711914,52781.70108795166,0.9725068602983524,0
78416.40710830688,14005.720615386965,961.3633155822754,14005.720615386965,5.598884146107917,0
30131.399631500244,9599.506855010988,22690.83261489868,9599.506855010988,3.138848701980093,0
41956.961154937744,50832.80801773071,21961.2717628479,50832.80801773071,0.8253913720505656,0
43470.62110900879,44505.23853302002,1682.281494140625,44505.23853302002,0.9767529068910932,0
54019.927978515625,19149.42264556884,6971.597671508789,19149.42264556884,2.820969017100669,0
