E_alpha,E_beta,E_theta,E_delta,R,Label
262856.48345947266,247236.49024963373,186313.62915039065,247236.49024963373,1.0631783487707154,0
320263.147354126,262488.0075454712,150307.65533447266,262488.0075454712,1.2201058263534053,0
222021.3413238525,237884.16385650635,238418.5791015625,237884.16385650635,0.9333170301230208,0
241288.1851196289,241578.2213211059,212013.4830474853,241578.2213211059,0.9987994108082636,0
336773.93198013306,261503.0407905578,126531.6605567932,261503.0407905578,1.287839449063466,0
309033.93030166626,255906.40306472767,158557.9514503479,255906.40306472767,1.2076053064741044,0
275010.1089477539,243046.9989776611,188851.35650634769,243046.9989776611,1.1315099964391273,0
293490.9462928772,248809.63563919067,157781.183719635,248809.63563919067,1.1795803066022763,0
313392.2219276428,253996.90866470343,137529.4327735901,253996.90866470343,1.2338426620039933,0
262106.0013771057,256271.6603279114,177361.07110977173,256271.6603279114,1.022766235805118,0
229444.7422027588,252646.68464660645,211115.12184143063,252646.68464660645,0.9081644689844168,0
236990.21339416504,251737.7138137817,198303.22265625,251737.7138137817,0.9414171988924716,0
223173.20108413696,253862.4405860901,203335.82162857056,253862.4405860901,0.8791107521415885,0
241528.09381484985,249075.23393630987,196351.1109352112,249075.23393630987,0.9696993554831314,0
121544.83795166016,248371.3626861572,376113.8916015625,248371.3626861572,0.48936735957456,0
100886.88135147096,265573.5611915588,408213.6750221253,265573.5611915588,0.379883000773187,0
268645.8230018616,248781.2638282776,177361.07110977173,248781.2638282776,1.0798474887855525,0
242008.2688331604,262865.1261329651,185261.3091468811,262865.1261329651,0.9206556700516648,0
212913.75160217285,270826.8165588379,198738.33656311035,270826.8165588379,0.7861619994189782,0
258369.68421936035,273774.26624298096,162667.27447509766,273774.26624298096,0.9437325420134678,0
265869.140625,246018.05210113525,185892.34352111816,246018.05210113525,1.080689560600635,0
231789.58892822263,237116.33682250985,228977.20336914065,237116.33682250985,0.9775352977965646,0
194408.655166626,241881.4897537232,259860.99243164065,241881.4897537232,0.8037351488308069,0
188851.35650634769,234215.25955200195,281189.9185180664,234215.25955200195,0.8063153394342254,0
231084.8832130432,258490.3836250305,192047.655582428,258490.3836250305,0.8939786462163247,0
127924.97873306274,291476.78613662714,268139.89877700806,291476.78613662714,0.4388856499642447,0
65214.39552307129,282037.97340393066,421104.66957092285,282037.97340393066,0.2312255854628206,0
249511.9571685791,255689.8593902588,189275.9799957276,255689.8593902588,0.9758382978644048,0
284565.9852027893,257341.4444923401,156619.6084022522,257341.4444923401,1.105791512766843,0
202895.70093154907,262291.0141944885,214493.81113052368,262291.0141944885,0.7735518563403858,0
232495.3675270081,274623.9304542541,164048.73132705688,274623.9304542541,0.846595441054385,0
276805.46045303345,295169.65150833136,114335.11972427368,295169.65150833136,0.9377842845243202,0
232730.8654785156,278359.05551910395,156812.9062652588,278359.05551910395,0.8360815316193052,0
194839.4775390625,279989.8386001587,199609.9948883057,279989.8386001587,0.6958805309263537,0
148044.58618164062,279715.65723419184,249511.9571685791,279715.65723419184,0.5292681419606423,0
140625.0,277836.3227844239,255893.70727539065,277836.3227844239,0.5061433242085932,0
150307.65533447266,265936.13624572754,269912.7197265625,265936.13624572754,0.5652020724087942,0
43981.13489151001,345380.84268569946,521174.01361465454,345380.84268569946,0.1273409797414078,0
49575.8056640625,335880.2795410156,483459.47265625,335880.2795410156,0.147599632023078,0
187791.8839454651,262577.83174514776,227344.5725440979,262577.83174514776,0.7151855992463665,0
99495.88775634766,267739.29595947266,370148.6587524414,267739.29595947266,0.371614810593243,0
44494.62890625,338611.60278320307,512398.71978759766,338611.60278320307,0.1314031431307384,0
100112.9150390625,292258.3818435669,368368.3872222901,292258.3818435669,0.3425493373621994,0
95380.84268569946,280912.69731521606,393989.1457557678,280912.69731521606,0.3395390938084628,0
53115.8447265625,308671.23603820795,493012.4282836914,308671.23603820795,0.1720790230029328,0
28295.576572418213,358014.4047737122,581331.7894935608,358014.4047737122,0.0790347432816364,0
19094.70558166504,411290.168762207,629574.0604400635,411290.168762207,0.046426360345863,0
13962.745666503906,391768.6939239503,630349.1592407227,391768.6939239503,0.0356402792848331,0
3967.5235748291016,411724.6866226196,718521.1181640625,411724.6866226196,0.0096363509494043,0
3376.2454986572266,460696.8164443971,748630.5236816406,460696.8164443971,0.0073285626862253,0
29877.662658691406,406811.9525909424,558114.0518188477,406811.9525909424,0.0734434238433844,0
17316.40100479126,408967.7929878234,610733.0918312073,408967.7929878234,0.0423417229955485,0
8834.898471832275,392668.5452461243,690246.1647987366,392668.5452461243,0.0224996337974934,0
19027.292728424072,382211.983203888,640859.6634864807,382211.983203888,0.0497820412874761,0
12285.470962524414,434387.8030776976,676120.7580566406,434387.8030776976,0.0282822650071667,0
2858.6983680725098,453488.1711006165,785837.2330665588,453488.1711006165,0.0063037991953228,0
2704.2031288146973,408761.7993354797,785837.2330665588,408761.7993354797,0.0066155964995038,0
2151.7276763916016,412660.837173462,768190.6223297119,412660.837173462,0.0052142764288706,0
526.6666412353516,479212.999343872,759655.237197876,479212.999343872,0.0010990241123601,0
2529.382705688477,516968.3694839477,800186.1572265625,516968.3694839477,0.0048927223694814,0
19433.55798721313,398009.83667373663,702469.8853492737,398009.83667373663,0.0488268283759618,0
24643.48077774048,353200.73366165155,623776.0186195374,353200.73366165155,0.0697718844529572,0
6103.515625,465806.6034317017,730991.6019439697,465806.6034317017,0.0131031109907717,0
2129.1375160217285,494886.9347572327,737267.0769691467,494886.9347572327,0.0043022706127131,0
1118.7195777893066,461562.6931190492,741465.6281471252,461562.6931190492,0.0024237651666114,0
6890.296936035156,399366.855621338,693902.0156860352,399366.855621338,0.0172530515215519,0
7554.054260253906,464329.8387527465,702879.1904449463,464329.8387527465,0.0162687245785132,0
515.5205726623535,449195.2061653138,579100.1915931702,449195.2061653138,0.0011476537718718,0
2062.082290649414,362256.1693191527,578728.6758422852,362256.1693191527,0.005692331740064,0
2174.4370460510254,388023.9129066467,741465.6281471252,388023.9129066467,0.00560387381737,0
1102.447509765625,377155.90000152594,673713.9225006104,377155.90000152594,0.0029230551868899,0
254906.65435791016,258493.5426712036,170236.82594299316,258493.5426712036,0.9861238765339068,0
704927.5040626526,364820.53995132446,872.6716041564941,364820.53995132446,1.932258266370381,0
51441.2522315979,133019.98376846316,198956.07233047485,133019.98376846316,0.386718226647339,0
6849.825382232666,325713.2172584533,590301.0964393616,325713.2172584533,0.0210302346336695,0
39980.47113418579,214506.20889663693,258121.5500831604,214506.20889663693,0.1863837477704479,0
35707.712173461914,181123.01826477048,183374.6433258057,181123.01826477048,0.1971461855900801,0
200.5100250244141,206463.0985260009,302822.3514556885,206463.0985260009,0.0009711664043401,0
901.7586708068848,195470.15428543088,305245.45907974243,195470.15428543088,0.0046132806008333,0
13905.107975006104,119486.39154434206,157781.183719635,119486.39154434206,0.116373988663352,0
14901.161193847656,111916.184425354,94328.16505432127,111916.184425354,0.1331457221344644,0
1270.5326080322266,106281.39972686768,139163.97094726562,106281.39972686768,0.0119544211056437,0
23357.629776000977,53773.16474914551,85544.82460021973,53773.16474914551,0.4343733511867022,0
348780.21478652954,121371.80566787724,335.27612686157227,121371.80566787724,2.8736510334280965,0
299873.8884925842,113035.26163101196,9112.417697906494,113035.26163101196,2.652923381302741,0
54817.259311676025,27903.854846954346,1702.3682594299316,27903.854846954346,1.9645048905369875,0
51996.46949768066,15969.87247467041,6569.862365722656,15969.87247467041,3.255910125779121,0
424597.3229408264,145328.1044960022,11697.351932525637,145328.1044960022,2.9216463285840666,0
145426.03492736816,53033.11347961426,19638.2999420166,53033.11347961426,2.742174188646673,0
80619.39477920532,84518.25380325317,10564.38684463501,84518.25380325317,0.9538696216662989,0
3906.25,20490.884780883785,1450.5386352539062,20490.884780883785,0.1906335447088254,0
682.4135780334473,11986.792087554932,1184.999942779541,11986.792087554932,0.056930459212849,0
59962.80908584595,47965.34776687622,1783.907413482666,47965.34776687622,1.2501276833700954,0
43572.48544692993,32058.775424957283,13.41104507446289,32058.775424957283,1.3591437872891865,0
54474.830627441406,30848.741531372063,61527.252197265625,30848.741531372063,1.7658688141959522,0
179009.9740028381,138090.19327163693,156233.37030410767,138090.19327163693,1.296326478815972,0
2106.6665649414062,18830.41858673096,53793.19190979004,18830.41858673096,0.1118757161577858,0
12016.355991363524,10798.513889312744,21529.25729751587,10798.513889312744,1.1127786762635992,0
62622.129917144775,45017.06361770631,102756.5598487854,45017.06361770631,1.39107540307258,0
153734.4455718994,122844.33841705324,182122.2305297852,122844.33841705324,1.251457312179704,0
901.7586708068848,22696.55466079712,46262.80069351196,22696.55466079712,0.0397310818440852,0
26.285648345947266,5623.638629913332,26517.45080947876,5623.638629913332,0.0046741353909421,0
147856.77194595337,83989.67981338501,106866.41931533812,83989.67981338501,1.7604159496080158,0
89298.24829101562,66828.25088500974,91648.10180664062,66828.25088500974,1.3362350070282347,0
26.285648345947266,31401.21698379517,32551.348209381104,31401.21698379517,0.0008370901153134,0
35523.414611816406,24140.357971191406,53115.8447265625,24140.357971191406,1.4715363647137834,0
273986.81640625,162550.2109527588,154117.58422851562,162550.2109527588,1.6855518968589804,0
172257.4234008789,133005.14221191406,174697.8759765625,133005.14221191406,1.295118523511107,0
112035.33411026,99488.79480361938,155462.3246192932,99488.79480361938,1.126110074319487,0
249511.9571685791,156324.02896881106,180459.02252197263,156324.02896881106,1.5961203073800023,0
506821.6323852539,271477.6992797852,105751.99127197266,271477.6992797852,1.86689968910825,0
261606.27603530884,141700.804233551,103697.83639907835,141700.804233551,1.8461876589220327,0
1702.3682594299316,39420.66431045533,42760.90860366821,39420.66431045533,0.0431846669559655,0
40273.90480041504,27809.73911285401,47425.270080566406,27809.73911285401,1.448194268812825,0
262356.0428619385,175405.74073791507,186735.3916168213,175405.74073791507,1.4957095574992691,0
37011.14654541016,48647.522926330574,117159.12818908691,48647.522926330574,0.7608022838379258,0
1323.2827186584473,32289.087772369385,34337.10336685181,32289.087772369385,0.0409823506934381,0
101352.69165039062,46790.71903228759,65214.39552307129,46790.71903228759,2.166085363647713,0
347052.1569252014,210264.50395584104,187791.8839454651,210264.50395584104,1.6505503800969086,0
116825.10375976562,107619.40479278566,220184.5645904541,107619.40479278566,1.0855393967724032,0
788.271427154541,39340.5556678772,85973.79922866821,39340.5556678772,0.0200371198060679,0
81314.0869140625,41373.49128723144,72121.62017822266,41373.49128723144,1.9653668178386825,0
363053.3218383789,190189.48078155515,162273.64540100098,190189.48078155515,1.9089032702884807,0
9728.431701660156,40889.85919952393,102913.14125061037,40889.85919952393,0.2379179555055406,0
1323.2827186584473,31516.37315750122,31157.07635879517,31516.37315750122,0.0419871509975281,0
5765.020847320557,39553.940296173096,46262.80069351196,39553.940296173096,0.1457508608283542,0
2678.871154785156,31286.47804260255,47425.270080566406,31286.47804260255,0.085623928367308,0
1341.104507446289,17219.662666320797,37766.45660400391,17219.662666320797,0.077882159101136,0
22690.83261489868,29065.43016433716,39203.2265663147,29065.43016433716,0.7806811214079324,0
85687.69693374634,70921.48065567015,75974.52402114868,70921.48065567015,1.2082051325150334,0
138618.05200576782,94032.58562088013,124111.71197891235,94032.58562088013,1.474149105764751,0
202456.0570716858,103360.23569107051,107505.85794448853,103360.23569107051,1.958742215689204,0
212463.37890625,99562.76416778564,91943.97926330566,99562.76416778564,2.133964245389988,0
476019.14405822754,193385.72025299072,89882.85064697266,193385.72025299072,2.4615010013949874,0
544698.7748146057,222430.5272102356,87989.86673355103,222430.5272102356,2.448849003085672,0
48387.110233306885,21073.87781143189,49467.14639663696,21073.87781143189,2.29607055076776,0
68624.55606460571,17437.517642974854,21529.25729751587,17437.517642974854,3.935454430479264,0
175106.28700256348,55425.286293029785,29206.275939941406,55425.286293029785,3.1593212902282226,0
23657.08351135254,12982.368469238285,18558.740615844727,12982.368469238285,1.822247116726658,0
36636.3525390625,11996.86527252197,15993.356704711914,11996.86527252197,3.0538271212377164,0
163258.6121559143,94279.58726882932,61164.43872451782,94279.58726882932,1.7316432632484675,0
122910.4995727539,69494.72427368164,81314.0869140625,69494.72427368164,1.768630653007733,0
122056.06698989868,70622.5037574768,67351.40085220337,70622.5037574768,1.7282885836085442,0
280155.1818847656,164607.16724395746,123939.75257873537,164607.16724395746,1.7019622327231914,0
535369.4558143616,279065.66858291626,84264.33801651001,279065.66858291626,1.91843539383739,0
501966.7148590088,233265.04230499265,45322.41821289063,233265.04230499265,2.1519157345603905,0
102131.4263343811,42531.7883491516,37105.14307022095,42531.7883491516,2.401296307974748,0
165237.48636245728,48020.42245864868,19981.92071914673,48020.42245864868,3.440983604522565,0
624161.7202758789,237448.9307403564,25028.228759765625,237448.9307403564,2.628614575478472,0
618772.7451324463,225775.24185180667,45114.75563049317,225775.24185180667,2.740658098989408,0
310664.71338272095,91524.1837501526,26676.714420318604,91524.1837501526,3.3943456325247263,0
444552.9580116272,143487.03622817993,11487.066745758057,143487.03622817993,3.098209912877968,0
