E_alpha,E_beta,E_theta,E_delta,R,Label
6141.722202301025,14958.441257476805,16303.598880767822,14958.441257476805,0.4105857085363862,1
2832.651138305664,3479.2423248291025,5012.750625610352,3479.2423248291025,0.8141574727609125,1
3044.366836547852,1123.905181884766,259.6378326416016,1123.905181884766,2.7087399236317347,1
5364.418029785156,7514.953613281252,1682.281494140625,7514.953613281252,0.7138324873096445,1
8880.853652954102,1175.403594970703,149.01161193847656,1175.403594970703,7.5555780933062895,1
133574.54538345337,77535.2120399475,38817.46530532837,77535.2120399475,1.7227597870582134,1
17899.513244628906,18282.53269195557,28377.77137756348,18282.53269195557,0.979049978808724,1
134826.66015625,104203.22418212892,79101.5625,104203.22418212892,1.293881846886011,1
344.27642822265625,2522.110939025879,11.682510375976562,2522.110939025879,0.136503284964787,1
17060.33945083618,3645.9565162658687,584.1851234436035,3645.9565162658687,4.6792492929425045,1
4706.442356109619,15333.950519561764,17834.246158599854,15333.950519561764,0.3069295384842631,1
58536.5891456604,51556.64682388306,37293.49374771118,51556.64682388306,1.1353839466251705,1
3153.085708618164,2250.909805297851,5436.182022094727,2250.909805297851,1.4008049994703953,1
24414.0625,15259.385108947752,10816.812515258787,15259.385108947752,1.5999375024413112,1
1070.261001586914,2457.737922668457,161.17095947265625,2457.737922668457,0.4354658776737642,1
229.1202545166016,1149.1775512695312,40.29273986816406,1149.1775512695312,0.1993775933609958,1
53680.00268936157,41140.854358673096,55046.141147613525,41140.854358673096,1.304785802972637,1
130029.26111221312,100297.74904251096,96287.7869606018,100297.74904251096,1.2964324957791478,1
9299.814701080322,28826.77316665649,20537.91284561157,28826.77316665649,0.3226103264252026,1
49902.498722076416,64406.69298171997,40568.41135025024,64406.69298171997,0.7748029965804926,1
37671.62561416626,34655.630588531494,10664.99948501587,34655.630588531494,1.0870275615943588,1
46367.88368225098,70972.56183624266,39688.1103515625,70972.56183624266,0.6533212622257758,1
16366.004943847656,56037.54520416259,37956.47621154785,56037.54520416259,0.2920542804689445,1
1305.5801391601562,12102.603912353514,596.0464477539062,12102.603912353514,0.1078759702139395,1
410.616397857666,9171.068668365477,7259.9053382873535,9171.068668365477,0.044773015305625,1
57478.18946838379,65599.08390045167,2289.7720336914062,65599.08390045167,0.8762041487592791,1
28.848648071289062,49854.87461090088,1450.5386352539062,49854.87461090088,0.000578652504824,1
55850.982666015625,49301.26667022705,59366.46461486816,49301.26667022705,1.132850866481772,1
221.7888832092285,37921.48828506471,42963.08755874634,37921.48828506471,0.0058486334065263,1
64840.85321426392,133306.80131912229,391.0660743713379,133306.80131912229,0.4864031885293071,1
41359.00735855103,172605.57413101196,6295.740604400635,172605.57413101196,0.2396157109454559,1
34518.301486968994,68861.54413223265,57127.535343170166,68861.54413223265,0.501271092914858,1
177772.58157730105,148756.80208206177,305785.2387428284,148756.80208206177,1.1950551442967474,1
20467.99659729004,84040.16494750977,12285.470962524414,84040.16494750977,0.2435501716360747,1
71336.98463439941,153157.23419189456,4474.878311157227,153157.23419189456,0.4657761352951797,1
2313.1966590881348,74939.07213211058,16679.823398590088,74939.07213211058,0.0308676981616503,1
2017.974853515625,76322.19791412354,7469.415664672852,76322.19791412354,0.0264402088601564,1
13448.29797744751,41059.79204177857,16055.166721343994,41059.79204177857,0.3275296173873406,1
3725.290298461914,36993.62277984619,18161.773681640625,36993.62277984619,0.1007008781116571,1
111219.6445465088,94437.59918212892,132328.27186584473,94437.59918212892,1.177705124968442,1
321646.2731361389,224252.7604103088,337908.3275794983,224252.7604103088,1.4343024030011136,1
16428.53021621704,64871.60921096802,5257.666110992432,64871.60921096802,0.253246842741176,1
173882.48443603516,229124.54605102536,56777.9541015625,229124.54605102536,0.7588994170764752,1
18492.28143692017,83730.04198074341,8115.828037261963,83730.04198074341,0.2208559914632922,1
46473.08588027954,84378.77893447875,12557.566165924072,84378.77893447875,0.5507674615244967,1
99188.08937072754,85139.87064361572,19775.390625,85139.87064361572,1.165001645185906,1
42157.23276138306,51206.64834976196,7940.828800201416,51206.64834976196,0.8232765494322581,1
4673.004150390625,28503.537178039554,2336.740493774414,28503.537178039554,0.1639447104828422,1
8516.550064086914,36854.86316680908,4409.7900390625,36854.86316680908,0.2310834807753888,1
42760.90860366821,43597.996234893806,6373.465061187744,43597.996234893806,0.9807998600046756,1
2151.7276763916016,2340.4359817504883,13504.981994628906,2340.4359817504883,0.919370447715581,1
39590.89517593384,55351.793766021736,70686.39993667603,55351.793766021736,0.7152594790927465,1
229.1202545166016,7101.655006408692,15.2587890625,7101.655006408692,0.0322629379081127,1
15870.094299316406,11709.332466125486,10414.361953735352,11709.332466125486,1.355337235937898,1
326.39503479003906,11662.12558746338,11330.604553222656,11662.12558746338,0.0279876110355824,1
2653.658390045166,22178.947925567627,25415.95697402954,22178.947925567627,0.1196476225540914,1
20467.99659729004,26710.6294631958,19229.888916015625,26710.6294631958,0.7662865686296387,1
25493.860244750977,28185.963630676277,21744.728088378903,28185.963630676277,0.9044878003391964,1
14194.488525390623,2504.348754882812,8.58306884765625,2504.348754882812,5.667936024371669,1
46578.407287597656,22859.69257354737,15747.308731079102,22859.69257354737,2.037578026814628,1
38146.97265625,18242.0015335083,30727.62489318848,18242.0015335083,2.091161574906061,1
173.80714416503906,3441.810607910156,362.63465881347656,3441.810607910156,0.0504987531172069,1
62012.672424316406,113567.82913208008,70038.7954711914,113567.82913208008,0.5460408365488372,1
17964.89953994751,62847.67389297486,52331.03036880493,62847.67389297486,0.285848280885311,1
24951.04074478149,10613.262653350832,16303.598880767822,10613.262653350832,2.350930299167139,1
5151.987075805664,5516.290664672851,19365.54908752441,5516.290664672851,0.9339585944590916,1
23732.244968414307,40449.20206069946,18227.63681411743,40449.20206069946,0.5867172591637503,1
25338.172912597656,5447.030067443848,4091.501235961914,5447.030067443848,4.651740966887707,1
61891.138553619385,34184.75389480591,42559.20648574829,34184.75389480591,1.810489516586025,1
721.2162017822266,197.52979278564456,3665.924072265625,197.52979278564456,3.651176825588412,1
6649.255752563477,10611.653327941896,1168.2510375976562,10611.653327941896,0.626599413595156,1
40175.97436904907,21173.05994033814,17704.0696144104,21173.05994033814,1.897504398620592,1
61406.19516372681,41517.31729507447,43776.57175064087,41517.31729507447,1.4790501690486613,1
1218.855381011963,472.3668098449705,5047.3809242248535,472.3668098449705,2.58031545741325,1
26042.520999908447,17659.72375869751,3017.4851417541504,17659.72375869751,1.474684505587601,1
3906.25,2097.2490310668945,229.1202545166016,2097.2490310668945,1.862558972318536,1
44700.86097717285,29322.86262512207,29373.4073638916,29322.86262512207,1.524437144785306,1
4091.501235961914,884.1753005981448,2990.72265625,884.1753005981448,4.627477416745314,1
20748.37684631348,5954.027175903319,149.01161193847656,5954.027175903319,3.484763544628199,1
34518.301486968994,32882.03477859496,33259.92822647095,32882.03477859496,1.0497617230621987,1
52778.78046035767,44001.16205215453,39590.89517593384,44001.16205215453,1.1994860589772387,1
28049.707412719727,16923.546791076657,2990.72265625,16923.546791076657,1.6574366921424295,1
70427.00052261353,40789.42537307739,13335.28757095337,40789.42537307739,1.7265994771551276,1
916.4810180664062,1924.5147705078127,2480.506896972656,1924.5147705078127,0.4762140733399405,1
52554.6669960022,35859.40599441528,30813.276767730717,35859.40599441528,1.4655755035146711,1
44391.6916847229,43142.13991165161,16303.598880767822,43142.13991165161,1.0289636020751445,1
316955.8048248291,237565.63663482672,147294.0444946289,237565.63663482672,1.334182036234629,1
4442.274570465088,1123.9647865295412,43.451786041259766,1123.9647865295412,3.952325396404517,1
37293.49374771118,34594.595432281494,30984.93814468384,34594.595432281494,1.0780150275413034,1
32463.31214904785,38700.103759765625,15993.356704711914,38700.103759765625,0.838843026121242,1
3208.160400390625,793.6954498291016,2884.8648071289062,793.6954498291016,4.042054671072394,1
50559.10348892212,57054.34083938599,91500.34189224245,57054.34083938599,0.8861569995392874,1
37766.45660400391,23231.74476623535,25963.78326416016,23231.74476623535,1.625640130951037,1
29709.1007232666,17063.736915588383,16869.544982910156,17063.736915588383,1.7410665008627852,1
13561.785221099854,20266.354084014896,44804.1558265686,20266.354084014896,0.6691773549834859,1
887.1555328369141,11221.528053283697,45322.41821289063,11221.528053283697,0.0790583536060679,1
5.960464477539063,4696.48838043213,10117.530822753906,4696.48838043213,0.0012691321674239,1
37.25290298461914,3789.961338043213,283.7777137756348,3789.961338043213,0.0098293622709758,1
14722.883701324465,4612.743854522706,1118.7195777893066,4612.743854522706,3.191784362118647,1
21744.728088378903,5939.602851867677,326.39503479003906,5939.602851867677,3.660973406924234,1
28625.07104873657,17812.550067901608,10068.47620010376,17812.550067901608,1.6070170155097128,1
186524.4507789612,180432.14082717896,155462.3246192932,180432.14082717896,1.0337651037329183,1
1070.261001586914,636.6968154907228,504.4937133789063,636.6968154907228,1.680958621980902,1
26358.66403579712,59026.77774429319,75169.1460609436,59026.77774429319,0.4465543443686542,1
8743.345737457275,276.1483192443848,2806.723117828369,276.1483192443848,31.661774228361757,1
17769.09828186035,15411.019325256346,15381.813049316406,15411.019325256346,1.153012523496059,1
86117.02919006348,56854.7248840332,67224.74098205566,56854.7248840332,1.5146855316900525,1
3490.686416625977,12624.025344848636,32112.36000061035,12624.025344848636,0.2765113599879129,1
68496.7041015625,17982.125282287598,3376.2454986572266,17982.125282287598,3.809155092976234,1
32639.503479003903,18387.913703918457,9441.614151000977,18387.913703918457,1.775052026269214,1
267.5652503967285,3174.126148223876,515.5205726623535,3174.126148223876,0.084295720428896,1
7554.054260253906,175.95291137695312,1846.3134765625,175.95291137695312,42.93224932249323,1
191833.7345123291,107578.87363433834,59128.76129150391,107578.87363433834,1.7831915136458287,1
289011.2400054932,227504.9686431885,187580.34706115723,227504.9686431885,1.2703513322329636,1
6257.057189941406,4687.547683715819,1305.5801391601562,4687.547683715819,1.3348252886424905,1
53793.19190979004,64743.99566650391,72384.11903381348,64743.99566650391,0.8308599331261324,1
2704.2031288146973,159.56163406372067,7012.426853179932,159.56163406372067,16.94770265222264,1
12888.014316558838,14927.446842193607,28460.08539199829,14927.446842193607,0.8633770029667664,1
93579.82873916626,75131.95276260375,80896.91400527954,75131.95276260375,1.2455396844915334,1
17639.16015625,20872.35450744629,28542.518615722656,20872.35450744629,0.8450968073562168,1
2603.590488433838,2974.5697975158696,11697.351932525637,2974.5697975158696,0.8752830377717662,1
0.5364418029785156,8532.583713531494,16553.938388824463,8532.583713531494,6.286979665113549e-05,1
5914.270877838135,6689.131259918213,3235.8765602111816,6689.131259918213,0.8841612831365561,1
11697.351932525637,12920.20082473755,8292.734622955322,12920.20082473755,0.9053537240790716,1
197651.4458656311,124456.94208145146,84832.25107192993,124456.94208145146,1.5881110572062516,1
3665.924072265625,1539.8263931274414,2062.082290649414,1539.8263931274414,2.3807385615855075,1
55160.7608795166,62599.77817535401,54474.830627441406,62599.77817535401,0.8811654368007616,1
236.5708351135254,3280.9376716613765,371.9925880432129,3280.9376716613765,0.0721046416568262,1
4978.2395362854,831.4251899719239,17.22574234008789,831.4251899719239,5.9875976772528485,1
3125.72717666626,23883.1639289856,40371.95444107056,23883.1639289856,0.1308757577496986,1
2504.885196685791,20486.41443252564,29624.998569488525,20486.41443252564,0.122270551781324,1
1.4901161193847656,5787.909030914307,2858.6983680725098,5787.909030914307,0.000257453272231,1
344.27642822265625,8340.120315551758,13732.91015625,8340.120315551758,0.0412795517566679,1
15381.813049316406,999.0930557250977,1270.5326080322266,999.0930557250977,15.395776160362727,1
10867.655277252195,4381.239414215087,193.6554908752441,4381.239414215087,2.480497925311204,1
70556.640625,77811.47956848142,56313.514709472656,77811.47956848142,0.9067638993151844,1
133396.14868164062,162258.6250305176,131973.2666015625,162258.6250305176,0.8221205415524228,1
12612.342834472656,17023.682594299316,22764.44435119629,17023.682594299316,0.7408704177024614,1
27237.892150878903,58227.65827178954,69265.60401916504,58227.65827178954,0.4677827163122455,1
19229.888916015625,25582.313537597645,19501.686096191406,25582.313537597645,0.7516868592730664,1
91943.97926330566,90479.96997833252,81314.0869140625,90479.96997833252,1.0161804793406068,1
14136.37399673462,24871.88577651978,46895.08676528931,24871.88577651978,0.568367598812311,1
16742.944717407227,9357.929229736328,200.5100250244141,9357.929229736328,1.789171974522293,1
6334.543228149414,5899.906158447265,2937.555313110352,5899.906158447265,1.0736684716721896,1
43064.35585021973,42893.4097290039,27076.95960998535,42893.4097290039,1.0039853703003758,1
32112.36000061035,53822.04055786133,62256.0977935791,53822.04055786133,0.5966395860834743,1
25338.172912597656,4037.022590637207,86.06910705566406,4037.022590637207,6.276450612727004,1
63480.377197265625,45390.36750793458,29541.015625,45390.36750793458,1.398542921825182,1
7984.399795532227,10159.015655517576,6971.597671508789,10159.015655517576,0.785942267073457,1
40273.90480041504,65697.19314575197,77734.23194885254,65697.19314575197,0.6130232186794602,1
39688.1103515625,9028.553962707518,5.960464477539063,9028.553962707518,4.395843511097615,1
46895.08676528931,32712.519168853763,15808.64191055298,32712.519168853763,1.43355167858607,1
54588.85431289673,29481.709003448483,27804.9111366272,29481.709003448483,1.8516177032515808,1
52778.78046035767,47545.492649078384,61891.138553619385,47545.492649078384,1.110069062695488,1
12069.940567016602,833.1537246704102,1525.87890625,833.1537246704102,14.487051080268994,1
6373.465061187744,1890.0036811828616,1323.2827186584473,1890.0036811828616,3.372197167996467,1
1.4901161193847656,3186.76233291626,1395.2851295471191,3186.76233291626,0.0004675956233049,1
