E_alpha,E_beta,E_theta,E_delta,R,Label
554108.6792945862,298150.8374214172,63849.98559951782,298150.8374214172,1.858484396981213,0
2384.185791015625,4191.637039184569,3906.25,4191.637039184569,0.5687958591661454,0
56777.9541015625,67694.18716430663,15140.533447265623,67694.18716430663,0.8387419434367628,0
133753.06129455566,23382.306098937992,976.5625,23382.306098937992,5.720268168956638,0
39010.10751724243,5954.802036285401,3875.792026519776,5954.802036285401,6.551033481807717,0
110406.93521499634,83752.45332717896,8381.903171539307,83752.45332717896,1.318253147566814,0
100422.14393615724,82346.0817337036,20607.948303222656,82346.0817337036,1.219513325004452,0
23208.6181640625,1635.670661926269,105.14259338378906,1635.670661926269,14.189053276000296,0
191192.68655776975,65914.69049453737,15080.511569976808,65914.69049453737,2.900608121244455,0
24490.416049957275,11128.72362136841,13790.19021987915,11128.72362136841,2.2006491384989477,0
186.920166015625,700.4737854003909,10117.530822753906,700.4737854003909,0.2668481960517357,0
324421.4653968811,162594.37799453735,27157.366275787357,162594.37799453735,1.995280952504893,0
363936.4838600159,134700.11949539185,25260.50806045532,134700.11949539185,2.70182747590262,0
2678.871154785156,1823.9021301269524,2884.8648071289062,1823.9021301269524,1.468758169934641,0
29541.015625,17529.726028442386,1102.447509765625,17529.726028442386,1.6851955117307036,0
3153.085708618164,602.0069122314452,2243.2804107666016,602.0069122314452,5.237623762376239,0
37199.25880432129,7525.0864028930655,4029.2739868164062,7525.0864028930655,4.943366336633664,0
54360.92615127564,17934.62038040161,6451.666355133057,17934.62038040161,3.031060875460712,0
14136.37399673462,11678.040027618408,16679.823398590088,11678.040027618408,1.210509123389052,0
21888.97132873535,10971.188545227047,20607.948303222656,10971.188545227047,1.9951321808481743,0
86691.14112854004,23139.1191482544,8973.121643066406,23139.1191482544,3.746518636820277,0
118668.13898086548,35760.70070266724,11803.209781646729,35760.70070266724,3.3183952397223173,0
89152.39572525024,58274.09029006958,47106.80246353149,58274.09029006958,1.5298805229129866,0
114665.56787490845,80327.80885696411,65339.14804458618,80327.80885696411,1.4274703805140252,0
584.1851234436035,10625.898838043217,0.5364418029785156,10625.898838043217,0.0549774783618382,0
2017.974853515625,8368.611335754393,620.1267242431641,8368.611335754393,0.2411361661514793,0
98573.92311096191,46446.08497619628,16996.62208557129,46446.08497619628,2.122330077152493,0
1783.907413482666,1157.3433876037595,3936.827182769776,1157.3433876037595,1.5413812638409643,0
36263.465881347656,46291.94736480714,5436.182022094727,46291.94736480714,0.7833644498808985,0
22764.44435119629,1327.991485595703,40.29273986816406,1327.991485595703,17.142010771992823,0
236990.21339416504,119724.27368164068,36823.51112365723,119724.27368164068,1.979466703839413,0
3235.8765602111816,1715.9581184387212,788.271427154541,1715.9581184387212,1.8857549758588343,0
14663.6962890625,17772.793769836426,887.1555328369141,17772.793769836426,0.8250642233833482,0
262356.0428619385,85843.68228912354,15870.094299316406,85843.68228912354,3.0562067686975167,0
548308.4321022034,253272.3546028137,44804.1558265686,253272.3546028137,2.1648964924026965,0
120.69940567016602,1448.6908912658691,7767.736911773682,1448.6908912658691,0.0833161900843447,0
161095.61920166016,132133.72230529785,29206.275939941406,132133.72230529785,1.2191862636658732,0
6180.047988891602,2866.983413696288,7810.831069946289,2866.983413696288,2.155592515592516,0
46895.08676528931,9924.471378326416,5047.3809242248535,9924.471378326416,4.725197441518273,0
71336.98463439941,48806.78653717042,4281.044006347656,48806.78653717042,1.4616201904640942,0
150876.10483169556,101529.41942214967,26996.6721534729,101529.41942214967,1.4860333654067996,0
68752.52723693848,15264.153480529789,1305.5801391601562,15264.153480529789,4.504182123472217,0
341893.73254776,132785.14146804807,38433.61139297485,132785.14146804807,2.5747890823313955,0
493.58606338500977,7175.5051612854,844.0613746643066,7175.5051612854,0.0687876396561033,0
101352.69165039062,71480.8702468872,7301.568984985352,71480.8702468872,1.4178995205336669,0
58536.5891456604,18632.47156143188,5691.111087799072,18632.47156143188,3.141643820717145,0
276548.6240386963,107014.8944854736,41458.3683013916,107014.8944854736,2.584206856142212,0
400.78163146972656,12260.913848876951,1642.465591430664,12260.913848876951,0.032687745498386,0
158363.58070373535,117827.53467559816,25028.228759765625,117827.53467559816,1.3440286359189362,0
33796.37002944946,13790.190219879149,1.4901161193847656,13790.190219879149,2.450754448675448,0
339898.1094360352,146299.95822906497,41458.3683013916,146299.95822906497,2.3232960114988512,0
5728.006362915039,7916.688919067383,2937.555313110352,7916.688919067383,0.7235356121066104,0
49033.70141983032,38110.315799713135,5400.240421295166,38110.315799713135,1.286625429123298,0
4573.404788970947,7850.706577301024,844.0613746643066,7850.706577301024,0.5825469012170402,0
3291.6665077209477,6370.842456817628,167.4294471740723,6370.842456817628,0.5166768021705571,0
2174.4370460510254,8377.134799957275,10.073184967041016,8377.134799957275,0.2595681098580525,0
10068.47620010376,7013.380527496339,10867.655277252195,7013.380527496339,1.4356095695406448,0
226646.66175842285,157093.16730499268,55850.982666015625,157093.16730499268,1.4427531486356355,0
212913.75160217285,106386.1846923828,39106.60743713379,106386.1846923828,2.0013289527941627,0
4639.685153961182,8471.786975860598,931.3225746154784,8471.786975860598,0.5476631042755727,0
3263.711929321289,757.3366165161134,3785.1333618164062,757.3366165161134,4.309460097591688,0
83416.04471206665,69247.78223037721,44597.68533706665,69247.78223037721,1.2046024006162928,0
560.8201026916504,1507.103443145752,1287.996768951416,1507.103443145752,0.3721178564366225,0
2704.2031288146973,7108.986377716065,1359.0455055236816,7108.986377716065,0.3803922226228106,0
74234.9624633789,30514.95552062988,11750.221252441406,30514.95552062988,2.432740313620702,0
13054.847717285156,18804.192543029792,26756.52503967285,18804.192543029792,0.6942519700014578,0
21243.6318397522,10267.555713653564,100.19540786743164,10267.555713653564,2.069005752898218,0
10414.361953735352,19387.245178222656,9441.614151000977,19387.245178222656,0.5371759555315068,0
111219.6445465088,54106.83155059814,14194.488525390623,54106.83155059814,2.055556412363593,0
241768.12171936035,189340.8298492431,76109.17091369629,189340.8298492431,1.2768937471746633,0
7724.761962890625,2014.636993408204,1038.5513305664062,2014.636993408204,3.834319526627218,0
3519.594669342041,173.3899116516113,2504.885196685791,173.3899116516113,20.298728085252662,0
443902.07529067993,214971.8403816223,30984.93814468384,214971.8403816223,2.064931269614923,0
84548.05612564087,71587.86058425902,37671.62561416626,71587.86058425902,1.181039011860505,0
157006.32333755493,69945.15657424927,9776.651859283447,69945.15657424927,2.244706153039877,0
21961.2717628479,18786.48996353149,14841.61615371704,18786.48996353149,1.1689928137443089,0
124455.988407135,50093.23358535766,9584.486484527588,50093.23358535766,2.484487015498112,0
6809.473037719727,3349.423408508301,5951.881408691406,3349.423408508301,2.0330284371997007,0
117159.12818908691,52579.04529571534,7053.375244140625,52579.04529571534,2.228247537211068,0
17704.0696144104,11844.2177772522,4706.442356109619,11844.2177772522,1.494743675552178,0
242248.53515625,112421.51260375977,36263.465881347656,112421.51260375977,2.1548236591521217,0
251711.905002594,136407.4349403381,56429.44574356079,136407.4349403381,1.8452946139826447,0
7810.831069946289,935.0776672363282,4474.878311157227,935.0776672363282,8.353136155022947,0
21457.672119140625,10748.028755187985,1007.3184967041016,10748.028755187985,1.996428611040251,0
341322.95846939087,177710.8311653137,21101.534366607662,177710.8311653137,1.920664915195173,0
104170.0839996338,59334.99336242675,31070.947647094727,59334.99336242675,1.7556264540782502,0
19844.114780426025,7071.793079376219,3519.594669342041,7071.793079376219,2.806093809262928,0
1135.110855102539,98.8245010375976,2884.8648071289062,98.8245010375976,11.486127864897473,0
140808.16507339478,69495.26071548463,25105.535984039307,69495.26071548463,2.0261549294687446,0
256882.6675415039,120800.13751983644,43878.79371643066,120800.13751983644,2.126509727684056,0
1218.855381011963,1673.996448516846,3071.3677406311035,1673.996448516846,0.7281110913298913,0
13335.28757095337,3007.709980010986,13.41104507446289,3007.709980010986,4.433701274251403,0
175106.28700256348,102562.90435791016,41061.6397857666,102562.90435791016,1.7073062438979032,0
313392.2219276428,140603.12509536746,40962.75568008423,140603.12509536746,2.228913629871861,0
30642.09222793579,11787.474155426024,8028.090000152588,11787.474155426024,2.599546927857363,0
55046.141147613525,46284.97362136842,12016.355991363524,46284.97362136842,1.1892875125719058,0
565066.397190094,346904.0989875793,50120.89014053345,346904.0989875793,1.628883598779056,0
427465.6772613525,179832.57770538333,50449.37133789063,179832.57770538333,2.3770202413583945,0
209771.1563110352,90763.21125030518,30386.20948791504,90763.21125030518,2.311191433416034,0
129325.92630386353,91726.6011238098,31676.35202407837,91726.6011238098,1.4099064471963076,0
88134.765625,55255.88989257814,21172.52349853516,55255.88989257814,1.5950293406972726,0
331411.60011291504,148905.0388336181,41857.00416564941,148905.0388336181,2.2256573901654466,0
333946.2876319885,152188.12227249148,46052.99234390259,152188.12227249148,2.1942992833176604,0
263858.7951660156,180011.3916397094,62256.0977935791,180011.3916397094,1.4657894301163217,0
178390.7413482666,125762.22419738772,51109.55238342285,125762.22419738772,1.4184763547778607,0
259363.4128570557,127323.26984405516,51774.024963378906,127323.26984405516,2.037046434439852,0
466966.6886329651,208745.30076980597,74368.05963516235,208745.30076980597,2.2370165312028414,0
486179.3518066406,287084.22183990484,70816.2784576416,287084.22183990484,1.693507740309612,0
29039.62135314941,30820.48892974854,33706.6650390625,30820.48892974854,0.9422180621255428,0
931.3225746154784,5798.161029815674,961.3633155822754,5798.161029815674,0.1606237856841802,0
177978.515625,61064.36252593994,11226.892471313477,61064.36252593994,2.914605315815674,0
115825.89149475098,53304.910659790025,29373.4073638916,53304.910659790025,2.1728934550512804,0
1867.353916168213,128.80563735961914,6373.465061187744,128.80563735961914,14.497454881999074,0
21672.78528213501,12018.978595733644,12888.014316558838,12018.978595733644,1.8032135683999104,0
346189.7373199463,129881.38198852542,36077.73780822754,129881.38198852542,2.665430041008733,0
382126.8081665039,167467.5941467285,62012.672424316406,167467.5941467285,2.28179553252374,0
32816.171646118164,24897.813796997078,45114.75563049317,24897.813796997078,1.3180342625132864,0
1287.996768951416,3384.6497535705566,18096.02975845337,3384.6497535705566,0.380540635731267,0
280931.0555458069,107370.43619155882,17060.33945083618,107370.43619155882,2.616465626018319,0
678531.8851470947,320989.8471832274,30046.70143127441,320989.8471832274,2.1138733548783404,0
4507.601261138916,4160.940647125244,10766.088962554932,4160.940647125244,1.08331303986592,0
114996.49286270142,69169.58093643187,7427.27518081665,69169.58093643187,1.662529847743119,0
62256.0977935791,16819.11945343018,15.2587890625,16819.11945343018,3.7015075590584656,0
147106.70709609985,44721.66299819947,4060.3280067443848,44721.66299819947,3.289383650648736,0
4185.736179351807,6389.439105987549,131.6666603088379,6389.439105987549,0.6551022883103071,0
43267.25006103516,21838.42658996582,1038.5513305664062,21838.42658996582,1.981243927202856,0
4377.424716949463,2011.3587379455564,1151.6213417053225,2011.3587379455564,2.1763520521558752,0
45948.26698303223,13318.657875061035,3548.622131347656,13318.657875061035,3.449917207428955,0
51552.05726623535,15834.927558898928,8606.910705566406,15834.927558898928,3.2555916075071702,0
24490.416049957275,16993.10541152954,22985.994815826416,16993.10541152954,1.4411972065647831,0
345615.3869628906,193257.92789459223,46367.88368225098,193257.92789459223,1.7883633066344269,0
439682.9605102539,189371.2282180786,41458.3683013916,189371.2282180786,2.3218044506946853,0
21101.534366607662,6444.513797760008,2553.999423980713,6444.513797760008,3.274340784861406,0
27967.989444732662,16948.28271865845,353.395938873291,16948.28271865845,1.6501960646397855,0
4739.999771118164,1454.3533325195308,2062.082290649414,1454.3533325195308,3.2591803278688536,0
11072.218418121338,2054.2740821838383,371.9925880432129,2054.2740821838383,5.389844770056578,0
12339.651584625244,3942.549228668213,844.0613746643066,3942.549228668213,3.129866203038778,0
57010.88905334473,37706.61354064942,30727.62489318848,37706.61354064942,1.5119599375288484,0
32024.919986724854,36413.01393508911,43572.48544692993,36413.01393508911,0.8794910534956925,0
3.814697265625,5631.566047668456,829.9350738525391,5631.566047668456,0.0006773777015727,0
72252.81000137329,10179.57925796509,632.3456764221191,10179.57925796509,7.097818895102027,0
162470.40033340454,93748.86751174928,38242.3996925354,93748.86751174928,1.7330385384446656,0
91500.34189224245,90506.37483596805,71728.76596450806,90506.37483596805,1.0109822878010069,0
24951.04074478149,30993.52121353149,1702.3682594299316,30993.52121353149,0.8050405300152889,0
37.25290298461914,15327.751636505129,4773.67639541626,15327.751636505129,0.002430421882352,0
123424.58963394164,49897.73035049438,18625.31900405884,49897.73035049438,2.473551176916783,0
5187.094211578369,2814.8293495178223,110.20898818969728,2814.8293495178223,1.8427739544732664,0
127575.93393325806,106313.52663040164,28956.472873687744,106313.52663040164,1.1999971967515957,0
5544.722080230713,4223.406314849853,4706.442356109619,4223.406314849853,1.3128554694666723,0
204438.2095336914,78045.36819458009,20889.2822265625,78045.36819458009,2.6194790832941286,0
8426.666259765625,5157.947540283202,802.0401000976562,5157.947540283202,1.633724692613479,0
170841.7534828186,111161.76843643188,21529.25729751587,111161.76843643188,1.5368750955101518,0
45948.26698303223,7938.86184692383,105.14259338378906,7938.86184692383,5.787765030932787,0
619541.1682128906,285404.3245315552,23060.083389282227,285404.3245315552,2.170749056552548,0
49902.498722076416,23213.922977447502,12888.014316558838,23213.922977447502,2.1496796888038725,0
130734.50326919556,80002.12907791138,8028.090000152588,80002.12907791138,1.634137800781247,0
