E_alpha,E_beta,E_theta,E_delta,R,Label
156040.43006896973,251.8892288208008,81871.98638916016,251.8892288208008,619.4803596781827,0
109435.61792373656,42322.45683670045,73306.6201210022,42322.45683670045,2.5857576828771927,0
20607.948303222656,145954.25128936768,17769.09828186035,145954.25128936768,0.1411945737871349,0
22470.712661743164,41001.31988525389,10414.361953735352,41001.31988525389,0.5480485195264347,0
119848.48976135254,491.2614822387694,66467.28515625,491.2614822387694,243.96068915311824,0
147669.07691955566,28736.59133911133,115162.13417053224,28736.59133911133,5.138712353770845,0
33438.26532363892,144015.84863662726,33976.13763809204,144015.84863662726,0.2321846216245857,0
802.0401000976562,40846.34780883788,61.03515625,40846.34780883788,0.0196355400940918,0
63357.412815094,989.9735450744628,39010.10751724243,989.9735450744628,63.99909687518815,0
125837.86249160768,1013.815402984619,80065.7868385315,1013.815402984619,124.1230525016168,0
5082.130432128906,15686.035156250004,802.0401000976562,15686.035156250004,0.3239907587548637,0
8028.090000152588,22614.30025100708,11909.544467926024,22614.30025100708,0.3550005930338293,0
22543.96677017212,436.6040229797365,8381.903171539307,436.6040229797365,51.6348122866894,0
126358.0322265625,230.4315567016602,72384.11903381348,230.4315567016602,548.353854112778,0
17574.36990737915,15885.889530181888,8743.345737457275,15885.889530181888,1.1062880598526943,0
560.8201026916504,66475.21257400513,682.4135780334473,66475.21257400513,0.0084365296623505,0
37293.49374771118,33996.403217315674,20959.91373062133,33996.403217315674,1.096983510559028,0
201139.9865150452,12083.590030670166,135365.0689125061,12083.590030670166,16.645714229340648,0
53228.43790054321,10022.461414337158,32904.68454360962,10022.461414337158,5.310914724440823,0
1432.0015907287598,43738.18635940552,2174.4370460510254,43738.18635940552,0.0327403056670368,0
11487.066745758057,54753.60155105589,7012.426853179932,54753.60155105589,0.2097956375535726,0
132505.95331192017,8652.508258819582,84548.05612564087,8652.508258819582,15.314166637963693,0
71859.59815979004,1245.4986572265625,35707.712173461914,1245.4986572265625,57.69544410413477,0
1564.2642974853516,22828.22132110595,3785.1333618164062,22828.22132110595,0.068523266683029,0
2553.999423980713,77306.0917854309,1702.3682594299316,77306.0917854309,0.0330374924536288,0
125837.86249160768,24667.32263565064,87122.97677993774,24667.32263565064,5.1013993026442,0
90322.55411148071,213.20581436157224,47744.81058120728,213.20581436157224,423.6402012859939,0
11803.209781646729,39231.359958648674,5765.020847320557,39231.359958648674,0.3008616013843964,0
8292.734622955322,130045.23515701294,8292.734622955322,130045.23515701294,0.0637680774150849,0
86834.96713638306,36970.913410186775,59485.49509048462,36970.913410186775,2.3487374026430463,0
97961.6641998291,3367.5432205200195,47425.270080566406,3367.5432205200195,29.08995008672873,0
24720.191955566406,9808.182716369623,9065.866470336914,9808.182716369623,2.5203641357852145,0
3319.740295410156,102626.9197463989,2832.651138305664,102626.9197463989,0.0323476559913671,0
21243.6318397522,20262.53938674926,10664.99948501587,20262.53938674926,1.0484190275600167,0
94178.25937271118,4141.390323638917,38817.46530532837,4141.390323638917,22.74073487716066,0
66467.28515625,6540.417671203614,30727.62489318848,6540.417671203614,10.162544427230474,0
1525.87890625,78158.97464752196,149.01161193847656,78158.97464752196,0.0195227600301992,0
1135.110855102539,30403.137207031243,2.1457672119140625,30403.137207031243,0.0373353199498118,0
86260.37836074829,220.3583717346191,42963.08755874634,220.3583717346191,391.45496348390594,0
122056.06698989868,5473.434925079345,69651.66330337524,5473.434925079345,22.29972013198445,0
59366.46461486816,145080.68561553955,49141.883850097656,145080.68561553955,0.4091961956410098,0
15686.094760894775,122201.97916030878,13222.754001617432,122201.97916030878,0.1283620352851831,0
34156.38208389282,242.5312995910645,15931.665897369385,242.5312995910645,140.83288277217986,0
141909.658908844,2270.281314849854,92983.30545425416,2270.281314849854,62.50752185670402,0
30471.384525299072,47154.724597930894,24034.082889556885,47154.724597930894,0.646200031600569,0
1867.353916168213,57416.975498199456,708.162784576416,57416.975498199456,0.0325226799211458,0
18030.405044555664,6677.627563476563,11644.601821899414,6677.627563476563,2.70012139388746,0
125837.86249160768,84.4597816467285,73571.26474380493,84.4597816467285,1489.9146083274527,0
47531.66437149048,20427.04820632935,21816.79010391236,20427.04820632935,2.326898330653703,0
335.27612686157227,86102.78367996214,57.28006362915039,86102.78367996214,0.0038939057778639,0
11591.970920562744,19426.405429840088,6065.428256988525,19426.405429840088,0.5967120866713099,0
161095.61920166016,4008.412361145021,101663.82789611816,4008.412361145021,40.18938289962824,0
225022.37558364868,92612.32614517212,183165.6098365784,92612.32614517212,2.42972382780798,0
7554.054260253906,110830.90305328374,9441.614151000977,110830.90305328374,0.0681583750754261,0
2197.265625,15549.77893829346,3376.2454986572266,15549.77893829346,0.1413052644490612,0
70816.2784576416,229.1202545166016,42257.54737854004,229.1202545166016,309.0790842872008,0
84974.52735900879,90.71826934814452,51330.56640625,90.71826934814452,936.6859395532194,0
362.63465881347656,21606.922149658203,173.80714416503906,21606.922149658203,0.0167832630812349,0
40.29273986816406,60523.62918853761,137.3291015625,60523.62918853761,0.0006657356871751,0
54588.85431289673,6385.147571563722,24797.022342681885,6385.147571563722,8.549348891481912,0
109758.91351699828,487.3871803283692,55046.141147613525,487.3871803283692,225.19860584566464,0
19433.55798721313,17731.48775100708,8115.828037261963,17731.48775100708,1.0959913945240936,0
802.0401000976562,83378.07655334473,161.17095947265625,83378.07655334473,0.0096193164108854,0
54702.9972076416,29066.68186187744,29541.015625,29066.68186187744,1.881982865040664,0
155269.86122131348,267.624855041504,80758.09478759766,267.624855041504,580.1772828507794,0
48065.4239654541,12529.969215393066,23507.118225097656,12529.969215393066,3.836036876004909,0
1825.392246246338,99572.24130630492,1996.0999488830569,99572.24130630492,0.0183323406433229,0
67098.20032119751,115288.55562210084,57595.31259536743,115288.55562210084,0.5820022634435258,0
138073.20594787598,3052.353858947754,81314.0869140625,3052.353858947754,45.23499316539738,0
46367.88368225098,180.8404922485352,19501.686096191406,180.8404922485352,256.4021094264997,0
149.01161193847656,52915.21549224851,46.73004150390625,52915.21549224851,0.0028160446962614,0
180.30405044555664,56933.93945693968,110.20898818969728,56933.93945693968,0.0031668992549149,0
77870.4285621643,7081.806659698486,42157.23276138306,7081.806659698486,10.995842205819228,0
88715.5532836914,187.51621246337896,48065.4239654541,187.51621246337896,473.1087094723457,0
24720.191955566406,66263.43727111816,21744.728088378903,66263.43727111816,0.373059306513534,0
14722.883701324465,156557.85799026486,16303.598880767822,156557.85799026486,0.0940411672101439,0
49902.498722076416,9680.569171905518,25571.882724761963,9680.569171905518,5.154913707646555,0
105276.16739273071,2063.0955696105966,45843.660831451416,2063.0955696105966,51.02825527980814,0
63726.66358947754,52486.06204986572,42458.534240722656,52486.06204986572,1.2141635531530712,0
15260.934829711914,131151.67617797852,14311.075210571287,131151.67617797852,0.116360959115781,0
16303.598880767822,3797.590732574463,7940.828800201416,3797.590732574463,4.293142686735831,0
107666.015625,1851.3202667236333,67478.17993164062,1851.3202667236333,58.15634256278169,0
58418.51234436035,10239.83955383301,32816.171646118164,10239.83955383301,5.705022235674869,0
5187.094211578369,22964.29872512817,7940.828800201416,22964.29872512817,0.2258764473352938,0
1682.281494140625,436.78283691406233,6569.862365722656,436.78283691406233,3.8515283842794776,0
74634.6116065979,2779.066562652588,37482.32126235962,2779.066562652588,26.856,0
86403.84674072266,1512.646675109863,59366.46461486816,1512.646675109863,57.12097091969423,0
4639.685153961182,42907.29761123659,2456.2478065490723,42907.29761123659,0.1081327748952928,0
4154.205322265625,41900.27713775633,669.7177886962891,41900.27713775633,0.0991450559767842,0
117828.6075592041,6498.575210571287,70816.2784576416,6498.575210571287,18.131452470924906,0
191192.68655776972,4816.114902496338,130734.50326919556,4816.114902496338,39.69853095877527,0
11382.639408111572,13287.36543655396,5914.270877838135,13287.36543655396,0.8566513401368171,0
10816.812515258787,10063.409805297852,10614.633560180664,10063.409805297852,1.0748655500011846,0
24034.082889556885,26.524066925048828,15686.094760894775,26.524066925048828,906.123595505618,0
176744.6994781494,510.8118057250976,111545.56274414062,510.8118057250976,346.0074679113186,0
35707.712173461914,7032.632827758789,15020.60890197754,7032.632827758789,5.077431603213886,0
100.19540786743164,43207.22818374634,1622.7364540100098,43207.22818374634,0.0023189501405027,0
61891.138553619385,43369.8296546936,32904.68454360962,43369.8296546936,1.4270551451640612,0
198956.07233047485,11364.28117752075,122739.37463760376,11364.28117752075,17.507140946496666,0
49358.60633850098,7650.85220336914,22178.88832092285,7650.85220336914,6.451386724836398,0
0.2384185791015625,45536.99493408203,1135.110855102539,45536.99493408203,5.235711742654297e-06,0
25963.78326416016,71442.12722778322,14428.138732910156,71442.12722778322,0.3634239946604371,0
165436.0294342041,12896.060943603514,97961.6641998291,12896.060943603514,12.828415603623592,0
43981.13489151001,3764.688968658448,11909.544467926024,3764.688968658448,11.682541441712448,0
1742.8994178771973,11839.92624282837,7259.9053382873535,11839.92624282837,0.1472052597399328,0
901.7586708068848,32002.747058868405,4773.67639541626,32002.747058868405,0.0281775395452183,0
38433.61139297485,50.12750625610352,14960.825443267822,50.12750625610352,766.7170035671819,0
80758.09478759766,2756.7148208618173,34609.079360961914,2756.7148208618173,29.29504864864864,0
12016.355991363524,22622.168064117428,1359.0455055236816,22622.168064117428,0.5311761435643957,0
167.4294471740723,69446.14648818971,961.3633155822754,69446.14648818971,0.0024109249489105,0
35523.414611816406,7343.411445617678,10614.633560180664,7343.411445617678,4.837453937436079,0
139163.97094726562,352.02503204345703,64716.57752990723,352.02503204345703,395.3240772096173,0
49250.18548965454,23060.61983108521,22251.665592193604,23060.61983108521,2.13568350939407,0
19229.888916015625,182616.3530349732,17509.69886779785,182616.3530349732,0.1053021188761385,0
42357.98120498657,56387.00723648071,25885.164737701416,56387.00723648071,0.751201088352535,0
76243.93701553345,7767.975330352782,30471.384525299072,7767.975330352782,9.815162094763094,0
74634.6116065979,9266.912937164308,43981.13489151001,9266.912937164308,8.053880738134595,0
1341.104507446289,71304.32128906251,721.2162017822266,71304.32128906251,0.0188081799700406,0
13.41104507446289,20153.10525894165,81.59875869750977,20153.10525894165,0.0006654579977699,0
84122.6577758789,558.1378936767579,47851.5625,558.1378936767579,150.7202050405809,0
153160.63165664673,12929.737567901611,91205.1796913147,12929.737567901611,11.845610233951826,0
10166.704654693604,53312.36124038696,5116.99914932251,53312.36124038696,0.1907007008909555,0
472.12839126586914,40289.93844985962,2039.968967437744,40289.93844985962,0.0117182703531162,0
75705.58786392212,6775.200366973879,37671.62561416626,6775.200366973879,11.173926048438885,0
199609.9948883057,5517.005920410157,122568.36891174316,5517.005920410157,36.18085566119274,0
137529.4327735901,142015.51675796503,108468.59216690063,142015.51675796503,0.9684113110539848,0
6809.473037719727,107283.2345962524,3906.25,107283.2345962524,0.0634719214362464,0
14545.679092407228,917.4346923828124,1804.5902252197263,917.4346923828124,15.854729729729732,0
140076.22003555298,451.1475563049317,70168.07794570923,451.1475563049317,310.4887039239001,0
32199.9192237854,5505.383014678954,13222.754001617432,5505.383014678954,5.8488063660477465,0
5617.678165435791,30933.439731597904,9680.330753326416,30933.439731597904,0.1816053505261312,0
1070.261001586914,4849.55310821533,214.57672119140625,4849.55310821533,0.220692706668961,0
96742.86842346191,277.6384353637696,48279.762268066406,277.6384353637696,348.449119793903,0
60082.43560791016,747.9190826416014,26597.023010253903,747.9190826416014,80.33280204016577,0
19.31190490722656,33311.96308135986,802.0401000976562,33311.96308135986,0.0005797288157428,0
11330.604553222656,70082.30686187746,5012.750625610352,70082.30686187746,0.1616756790776552,0
141174.85284805298,13192.951679229736,81453.38296890259,13192.951679229736,10.700778436891497,0
82431.79321289062,448.3461380004881,36823.51112365723,448.3461380004881,183.85748471151297,0
2704.2031288146973,23409.903049469,26.285648345947266,23409.903049469,0.1155153493416982,0
13504.981994628906,117906.8088531494,8973.121643066406,117906.8088531494,0.1145394581194127,0
128274.50037002563,38035.21394729614,96287.7869606018,38035.21394729614,3.372519490695397,0
116324.96118545532,4110.634326934813,61648.428440094,4110.634326934813,28.298542739070555,0
22397.57776260376,8031.904697418213,8652.269840240479,8031.904697418213,2.788576135596239,0
236.5708351135254,76203.64427566528,143.1107521057129,76203.64427566528,0.0031044556643214,0
34699.976444244385,20413.45834732056,15564.024448394775,20413.45834732056,1.69985780233064,0
125837.86249160768,1030.5047035217283,61406.19516372681,1030.5047035217283,122.1128463184684,0
32816.171646118164,3257.393836975097,16366.004943847656,3257.393836975097,10.074364135407135,0
7385.25390625,117204.78534698488,9065.866470336914,117204.78534698488,0.0630115390287687,0
50999.2241859436,79848.58751297,39590.89517593384,79848.58751297,0.6386991401402019,0
116992.0563697815,611.8416786193847,57127.535343170166,611.8416786193847,191.21295664880665,0
69137.15600967407,152.6474952697754,28295.576572418213,152.6474952697754,452.9203436157751,0
31070.947647094727,99288.10596466064,21457.672119140625,99288.10596466064,0.3129372581460435,0
37482.32126235962,95019.40011978148,22543.96677017212,95019.40011978148,0.3944701946666617,0
84548.05612564087,833.0941200256348,32024.919986724854,833.0941200256348,101.486799742434,0
151445.6272125244,435.1139068603515,79376.4591217041,435.1139068603515,348.0597260273973,0
18692.0166015625,29846.78745269776,9065.866470336914,29846.78745269776,0.6262656117073326,0
