E_alpha,E_beta,E_theta,E_delta,R,Label
36170.54224014282,17281.35347366333,12888.014316558838,17281.35347366333,2.093038736535682,0
197868.58558654785,114520.19214630124,62500.0,114520.19214630124,1.727805218260268,0
185471.5347290039,135317.44480133057,101042.03224182127,135317.44480133057,1.3706402378592666,0
29962.12244033813,31166.13626480103,31676.35202407837,31166.13626480103,0.9613678829408604,0
24109.840393066406,12944.22149658203,14901.161193847656,12944.22149658203,1.86259485743756,0
308491.2896156311,156088.17338943484,65339.14804458618,156088.17338943484,1.9763911827320544,0
135904.55055236816,92706.91871643068,54247.14088439941,92706.91871643068,1.4659590938198388,0
5116.99914932251,12495.338916778564,17964.89953994751,12495.338916778564,0.4095126337430892,0
233438.07458877563,104267.41838455196,45426.42831802368,104267.41838455196,2.238840073011353,0
318607.3303222656,160988.09242248538,64965.24810791016,160988.09242248538,1.9790738900498048,0
26676.714420318604,20858.58583450317,31850.39758682251,20858.58583450317,1.2789320729592029,0
682.4135780334473,9448.826313018795,5839.407444000244,9448.826313018795,0.072222046995742,0
100576.93719863892,37176.90706253052,16179.144382476808,37176.90706253052,2.7053605354924044,0
423961.22217178345,209299.86238479617,80065.7868385315,209299.86238479617,2.025616344612468,0
248537.3020172119,154558.65859985352,88424.9210357666,154558.65859985352,1.6080451543039431,0
107185.90021133424,81606.20927810667,66845.47662734985,81606.20927810667,1.3134527526705015,0
298538.4464263916,150931.0007095337,54474.830627441406,150931.0007095337,1.9779796398549565,0
733080.4467201233,317637.5031471253,24337.828159332275,317637.5031471253,2.307915279073865,0
253429.651260376,126101.61304473875,57244.30084228516,126101.61304473875,2.009725689793225,0
4841.387271881104,15011.37018203735,18892.82464981079,15011.37018203735,0.3225146814162455,0
57478.18946838379,34209.4898223877,28049.707412719727,34209.4898223877,1.6801825974840572,0
108147.20392227171,75986.92178726196,50559.10348892212,75986.92178726196,1.423234437960888,0
57244.30084228516,73100.3284454346,49141.883850097656,73100.3284454346,0.7830922522463754,0
32727.77795791626,51351.13000869752,44804.1558265686,51351.13000869752,0.6373331599980964,0
73703.76586914062,73605.77583312988,52219.39086914063,73605.77583312988,1.001331281885173,0
246593.713760376,214537.14370727545,131618.73817443848,214537.14370727545,1.1494220045030523,0
107826.29251480104,141378.93915176392,142277.7771949768,141378.93915176392,0.7626757787385458,0
2.9206275939941406,33751.30891799927,55966.43686294556,33751.30891799927,8.653375787854545e-05,0
106069.80323791504,80053.80630493164,33527.61268615723,80053.80630493164,1.324981386067844,0
318883.0018043518,204604.9237251282,67351.40085220337,204604.9237251282,1.5585304400237594,0
2678.871154785156,49883.96167755128,36823.51112365723,49883.96167755128,0.0537020530185897,0
3998.3391761779785,28114.61687088013,30813.27676773072,28114.61687088013,0.1422156735957259,0
27237.892150878903,58594.703674316406,69008.82720947266,58594.703674316406,0.4648524600836575,0
6971.597671508789,51068.30596923829,43470.62110900879,51068.30596923829,0.1365151543446189,0
537.9319190979004,41291.77331924439,18625.31900405884,41291.77331924439,0.0130275809406129,0
21744.728088378903,62046.05102539063,57712.55493164063,62046.05102539063,0.3504611128189363,0
51552.05726623535,107300.0431060791,106706.8576812744,107300.0431060791,0.4804476845854562,0
51441.2522315979,108974.51639175416,91500.34189224245,108974.51639175416,0.4720484562342168,0
134468.31703186035,175512.433052063,142830.84869384766,175512.433052063,0.7661469600388506,0
184211.96937561035,195031.4044952393,167028.66554260254,195031.4044952393,0.9445246515676246,0
438712.1796607971,297740.5190467835,81174.91006851196,297740.5190467835,1.473471535098194,0
363053.3218383789,229639.5301818848,68496.7041015625,229639.5301818848,1.580970495588562,0
33170.93849182129,88905.45368194579,42861.9384765625,88905.45368194579,0.3731035287271401,0
78143.1794166565,105343.16301345828,59247.55334854126,105343.16301345828,0.7417964031198987,0
53228.43790054321,92283.78534317017,80065.7868385315,92283.78534317017,0.5767907948574695,0
259.6378326416016,36960.60180664063,19365.54908752441,36960.60180664063,0.0070247187532253,0
13905.107975006104,51975.30984878541,22106.23025894165,51975.30984878541,0.2675329500768921,0
112690.0315284729,121097.38588333131,79789.69812393188,121097.38588333131,0.9305736098799168,0
95833.77838134766,113789.20078277588,89006.66236877441,113789.20078277588,0.8422045125731641,0
126879.27484512328,141347.7063179016,97808.89749526978,141347.7063179016,0.8976394322222836,0
275266.23010635376,225294.4111824036,143755.0187110901,225294.4111824036,1.2218067401747124,0
522584.9747657776,258196.65193557745,47531.66437149048,258196.65193557745,2.0239804460987654,0
565433.5021972656,281586.2894058228,33886.19422912598,281586.2894058228,2.0080292381791414,0
48602.163791656494,75252.11572647095,70686.39993667603,75252.11572647095,0.6458577718707254,0
91500.34189224245,73581.2783241272,36729.87222671509,73581.2783241272,1.2435274838414925,0
610351.5625,268288.254737854,41061.6397857666,268288.254737854,2.274984281724812,0
493012.4282836914,269234.18045043945,73703.76586914062,269234.18045043945,1.8311658180208104,0
358361.24420166016,238851.78565979,117493.6294555664,238851.78565979,1.5003498642965734,0
476693.15338134766,257740.49758911133,72121.62017822266,257740.49758911133,1.8495081597199736,0
574279.78515625,268215.7754898072,48065.4239654541,268215.7754898072,2.141111141235143,0
515899.8966217041,260758.0423355102,72121.62017822266,260758.0423355102,1.9784620715855423,0
480408.7281227112,267154.5147895814,85402.07147598267,267154.5147895814,1.798242969994705,0
526474.9526977539,265372.87235260004,67224.74098205566,265372.87235260004,1.98390644842638,0
841770.4105377197,305767.6553726197,5082.130432128906,305767.6553726197,2.752974017189318,0
629574.0604400635,264129.7578811645,27886.39068603516,264129.7578811645,2.383578683032441,0
257130.2056312561,190635.02550125125,124455.988407135,190635.02550125125,1.3488088296217549,0
457010.32876968384,239623.60620498657,50778.92541885376,239623.60620498657,1.907200780455384,0
633843.0047035217,277623.9514350892,26676.714420318604,277623.9514350892,2.283099139779082,0
392152.3690223694,208277.52351760864,81453.38296890259,208277.52351760864,1.882835758747704,0
356026.64947509766,195216.2981033325,76109.17091369629,195216.2981033325,1.823754742478748,0
401998.1026649475,217443.04895401004,69651.66330337524,217443.04895401004,1.8487512229005376,0
342750.7877349853,205708.7421417237,77734.23194885254,205708.7421417237,1.6661945630820405,0
413534.4028472901,225715.63720703128,59366.46461486816,225715.63720703128,1.832103473043772,0
513447.8211402893,256307.89995193484,82011.75928115845,256307.89995193484,2.003246178664706,0
602746.0098266602,277399.30152893066,55850.982666015625,277399.30152893066,2.1728461697795525,0
605022.668838501,239292.7408218384,30899.0478515625,239292.7408218384,2.528378699498289,0
374618.1130409241,154995.50104141232,61164.43872451782,154995.50104141232,2.416961205479326,0
458331.6445350647,200257.36093521124,67605.07822036743,200257.36093521124,2.2887130959612896,0
461975.09765625,236898.6606597901,89882.85064697266,236898.6606597901,1.950095861114605,0
340182.8408241272,152807.29532241824,69137.15600967407,152807.29532241824,2.2262212030279893,0
366592.4072265625,140993.59512329102,51330.56640625,140993.59512329102,2.600064257571402,0
533584.5947265625,215689.3014907837,63726.66358947754,215689.3014907837,2.473857493341469,0
546863.1386756897,247070.848941803,62377.989292144775,247070.848941803,2.213385921560103,0
287176.6686439514,134742.08116531375,61648.428440094,134742.08116531375,2.131306464619744,0
361290.21644592285,137761.3544464111,54247.14088439941,137761.3544464111,2.6225803157769043,0
684174.5376586914,246484.87567901617,45948.26698303223,246484.87567901617,2.775726241920233,0
630349.1592407227,249357.7003479004,48709.869384765625,249357.7003479004,2.5278912917518426,0
429703.2952308655,228529.2744636536,93281.3286781311,228529.2744636536,1.88029868925702,0
290851.6526222229,167305.52911758423,88861.04822158813,167305.52911758423,1.7384461479322004,0
487201.2734413147,183968.12677383423,26042.520999908447,183968.12677383423,2.648291755670632,0
733916.8190956116,284112.7514839173,16933.023929595947,284112.7514839173,2.583188594184433,0
204217.4935340881,109597.74255752563,54588.85431289673,109597.74255752563,1.8633366780059224,0
94178.25937271118,66380.32197952273,33438.26532363892,66380.32197952273,1.4187677396588052,0
366888.1058692932,147294.1040992737,35431.44464492798,147294.1040992737,2.490853983008152,0
473663.866519928,194922.50680923465,54360.92615127564,194922.50680923465,2.430011158144452,0
336490.6311035156,139716.38679504397,42057.037353515625,139716.38679504397,2.408383431766872,0
446182.2509765625,207151.0553359985,73438.88282775879,207151.0553359985,2.1538980347112204,0
675318.0027008057,268281.5790176392,33706.6650390625,268281.5790176392,2.517198553749396,0
738945.0669288635,270033.4191322327,17704.0696144104,270033.4191322327,2.7364948727587284,0
279122.35260009766,126866.93668365476,42257.54737854004,126866.93668365476,2.200118958465079,0
192690.1340484619,79698.68183135988,21457.672119140625,79698.68183135988,2.417733011647404,0
373125.3147125244,144837.6178741455,38337.94593811035,144837.6178741455,2.576163017516252,0
347627.6993751526,132257.0443153381,26996.6721534729,132257.0443153381,2.6284248311667247,0
214041.76950454712,83560.04953384401,10364.5920753479,83560.04953384401,2.561532343489751,0
278091.4306640625,132136.58332824707,25650.0244140625,132136.58332824707,2.104575611534027,0
476693.15338134766,215313.5538101197,49793.48182678223,215313.5538101197,2.21394865741584,0
462307.03592300415,207767.0693397521,43368.8759803772,207767.0693397521,2.225121802950468,0
289799.2730140686,127231.18066787715,24797.022342681885,127231.18066787715,2.2777378272591635,0
304436.6836547852,124292.96970367436,19638.2999420166,124292.96970367436,2.449347572759664,0
574279.78515625,250368.59512329104,47000.885009765625,250368.59512329104,2.293737299094772,0
577986.0019683838,232433.79592895505,51552.05726623535,232433.79592895505,2.4866693746422706,0
550117.7310943604,224977.73170471183,53793.19190979004,224977.73170471183,2.4452096966485635,0
583567.6789283752,259688.1985664368,41557.84845352173,259688.1985664368,2.24718597976288,0
843563.3182525635,321855.5450439453,4091.501235961914,321855.5450439453,2.6209376574120715,0
750744.4024085999,253665.030002594,10664.99948501587,253665.030002594,2.959589669892309,0
333382.1892738342,130316.79391860963,14252.722263336182,130316.79391860963,2.5582442542443964,0
310936.92779541016,126358.98590087888,19775.390625,126358.98590087888,2.460742507377526,0
231319.66590881348,102645.1587677002,24566.8888092041,102645.1587677002,2.253585738342721,0
131087.83960342407,51674.902439117424,6689.131259918213,51674.902439117424,2.536779624458309,0
254167.6163673401,69174.11088943484,4313.051700592041,69174.11088943484,3.6743170689044566,0
504044.5327758789,167104.0058135986,27561.187744140625,167104.0058135986,3.0163521833111,0
527538.3591651917,219497.9786872864,69137.15600967407,219497.9786872864,2.4033859551698336,0
492326.9748687744,183143.61572265625,46367.88368225098,183143.61572265625,2.6882016767340136,0
423643.3506011963,144137.50171661377,20051.002502441406,144137.50171661377,2.939161186754257,0
660156.25,214853.2867431641,6729.1259765625,214853.2867431641,3.0725908828620887,0
663731.6346168518,254455.86442947388,23134.291172027588,254455.86442947388,2.608435203900811,0
163061.38038635254,94037.17517852782,14663.6962890625,94037.17517852782,1.7340097687620195,0
216988.56353759769,91812.61062622072,916.4810180664062,91812.61062622072,2.3633851826845667,0
532515.1085853577,200565.15932083133,17834.246158599854,200565.15932083133,2.655072847091688,0
283005.2971839905,110979.3782234192,17834.246158599854,110979.3782234192,2.550071028639714,0
48709.869384765625,31750.32138824464,2529.382705688477,31750.32138824464,1.5341535850657613,0
174902.0218849182,65195.14322280883,4639.685153961182,65195.14322280883,2.682746186892767,0
583940.7444000244,186730.50403594968,17124.176025390625,186730.50403594968,3.127184534818174,0
489931.6430091858,189383.5663795471,39203.2265663147,189383.5663795471,2.586980762772757,0
410087.6450538635,179183.7811470032,62866.74737930298,179183.7811470032,2.288642657436868,0
611114.7403717041,174348.47354888916,30556.678771972656,174348.47354888916,3.505133873170051,0
1039941.8473243712,265747.60675430304,1506.8650245666504,265747.60675430304,3.9132689096457214,0
575390.3985023499,176388.08488845825,11487.066745758057,176388.08488845825,3.2620706714186896,0
60682.35635757446,25523.245334625248,5839.407444000244,25523.245334625248,2.377532933684252,0
217216.0744667053,64183.53319168091,11909.544467926024,64183.53319168091,3.384295997199163,0
554835.855960846,198539.7934913635,42963.08755874634,198539.7934913635,2.794582618446117,0
297738.61169815063,93182.38496780396,15564.024448394775,93182.38496780396,3.1952242025252326,0
138254.70209121704,32530.605792999264,73.01568984985352,32530.605792999264,4.249988548352521,0
301480.35287857056,107070.50561904909,4249.155521392822,107070.50561904909,2.8157180274390496,0
487542.1524047852,171195.1494216919,11020.898818969728,171195.1494216919,2.8478736345727875,0
492669.6419715881,173262.65573501587,9205.877780914308,173262.65573501587,2.843484303536628,0
420787.8708839417,199893.77260208124,45634.80615615845,199893.77260208124,2.1050574282850896,0
554108.6792945862,228665.4114723206,32551.348209381104,228665.4114723206,2.423229100224717,0
499893.1884765625,172124.02820587158,9824.991226196287,172124.02820587158,2.9042615007746484,0
83275.07972717285,57226.41944885254,5876.779556274414,57226.41944885254,1.4551859181335278,0
73306.6201210022,32336.29465103149,4978.2395362854,32336.29465103149,2.267007426550148,0
99034.3689918518,41337.54968643189,21816.79010391236,41337.54968643189,2.3957484113858247,0
79651.8325805664,39382.93457031249,7724.761962890625,39382.93457031249,2.02249612553274,0
100422.14393615724,31955.71899414063,149.01161193847656,31955.71899414063,3.14254058732243,0
230146.94452285767,84000.40864944458,10564.38684463501,84000.40864944458,2.739831248718329,0
