E_alpha,E_beta,E_theta,E_delta,R,Label
12393.951416015623,357.7470779418946,721.2162017822266,357.7470779418946,34.644451849383536,1
4875.421524047852,9350.061416625977,1201.8680572509766,9350.061416625977,0.5214320320269272,1
2106.6665649414062,13559.579849243164,2106.6665649414062,13559.579849243164,0.1553637050973221,1
2937.555313110352,824.570655822754,1102.447509765625,824.570655822754,3.5625271071273668,1
11644.601821899414,1221.7760086059566,420.57037353515625,1221.7760086059566,9.530881061566983,1
5151.987075805664,2326.607704162598,1846.3134765625,2326.607704162598,2.2143772096121324,1
430.64355850219727,3064.215183258057,1022.8753089904784,3064.215183258057,0.1405395942344725,1
7724.761962890625,1176.8341064453125,0.95367431640625,1176.8341064453125,6.564019448946516,1
22690.83261489868,3217.995166778564,26.285648345947266,3217.995166778564,7.051232658504511,1
8697.748184204102,5060.672760009765,440.83595275878906,5060.672760009765,1.7186940544615097,1
0.2384185791015625,6516.695022583006,326.39503479003906,6516.695022583006,3.658581202209784e-05,1
7596.55237197876,4305.899143218993,451.1475563049317,4305.899143218993,1.764219764399718,1
22690.83261489868,5309.402942657472,3815.2337074279785,5309.402942657472,4.273707017524163,1
10867.655277252195,12405.69353103638,317.63315200805664,12405.69353103638,0.8760215823535911,1
1135.110855102539,10318.39847564697,10314.94140625,10318.39847564697,0.1100084337488591,1
3319.740295410156,3312.2301101684584,5293.130874633789,3312.2301101684584,1.0022674104732765,1
19433.55798721313,2664.625644683837,81.59875869750977,2664.625644683837,7.293166312493011,1
4029.2739868164062,2350.8071899414067,2017.974853515625,2350.8071899414067,1.713995943204868,1
23.84185791015625,4326.939582824706,126.12342834472656,4326.939582824706,0.0055100972532165,1
872.6716041564941,3280.9376716613765,81.59875869750977,3280.9376716613765,0.2659823780543192,1
20607.948303222656,1954.1978836059577,0.2384185791015625,1954.1978836059577,10.545476727871648,1
16055.166721343994,2786.934375762939,73.01568984985352,2786.934375762939,5.760870030155913,1
537.9319190979004,2977.669239044189,1825.392246246338,2977.669239044189,0.1806553636127069,1
100.19540786743164,5886.137485504149,167.4294471740723,5886.137485504149,0.0170222676779439,1
23507.118225097656,4677.295684814453,137.3291015625,4677.295684814453,5.025792639412784,1
21961.2717628479,891.9835090637206,3815.2337074279785,891.9835090637206,24.62071500167057,1
1305.5801391601562,387.4301910400392,1763.3438110351562,387.4301910400392,3.369846153846153,1
1341.104507446289,1712.4414443969722,23.84185791015625,1712.4414443969722,0.783153498085625,1
6809.473037719727,3272.294998168946,1413.583755493164,3272.294998168946,2.080947176684881,1
36823.51112365723,5093.21689605713,3.814697265625,5093.21689605713,7.229912229373902,1
2360.403537750244,2313.1966590881348,4573.404788970947,2313.1966590881348,1.020407637403695,1
400.78163146972656,4941.225051879882,669.7177886962891,4941.225051879882,0.0811097708082026,1
3607.034683227539,1289.606094360351,326.39503479003906,1289.606094360351,2.797004991680533,1
7984.399795532227,449.4190216064453,10019.540786743164,449.4190216064453,17.76604774535809,1
1804.5902252197263,286.6983413696288,7897.377014160156,286.6983413696288,6.294386694386697,1
10.073184967041016,2294.8384284973145,90.65866470336914,2294.8384284973145,0.0043894963767174,1
4507.601261138916,2627.909183502197,493.58606338500977,2627.909183502197,1.7152804554424008,1
11644.601821899414,229.3586730957031,2937.555313110352,229.3586730957031,50.770270270270274,1
2990.72265625,6546.974182128906,13054.847717285156,6546.974182128906,0.4568099053168244,1
451.1475563049317,2582.3712348937997,2266.4666175842285,2582.3712348937997,0.1747028274668205,1
3548.622131347656,4620.790481567384,115.39459228515624,4620.790481567384,0.7679686290697073,1
829.9350738525391,1528.024673461914,5581.140518188477,1528.024673461914,0.5431424559213606,1
221.7888832092285,2806.723117828369,17574.36990737915,2806.723117828369,0.0790205780543226,1
708.162784576416,4400.312900543212,8926.928043365479,4400.312900543212,0.1609346427362005,1
362.63465881347656,8051.514625549316,3098.4878540039062,8051.514625549316,0.0450393094564782,1
761.0917091369629,1949.1314888000488,3875.792026519776,1949.1314888000488,0.3904773554325556,1
9584.486484527588,3684.818744659424,6689.131259918213,3684.818744659424,2.601074068682163,1
5581.140518188477,598.5498428344727,802.0401000976562,598.5498428344727,9.324437363075084,1
19.31190490722656,2578.7353515625,2.1457672119140625,2578.7353515625,0.0074889053254437,1
931.3225746154784,4046.499729156493,3017.4851417541504,4046.499729156493,0.2301551061291226,1
20607.948303222656,1726.7465591430664,9441.614151000977,1726.7465591430664,11.934552985847429,1
21101.534366607662,41.54443740844727,5989.6111488342285,41.54443740844727,507.9268292682927,1
1545.0119972229004,2997.9348182678227,2313.1966590881348,2997.9348182678227,0.5153587689126587,1
747.6806640625,2734.303474426269,326.39503479003906,2734.303474426269,0.273444652744474,1
12612.342834472656,349.1640090942382,1487.9703521728516,349.1640090942382,36.121543188801645,1
30471.384525299072,1457.9892158508303,584.1851234436035,1457.9892158508303,20.899595274109803,1
2384.185791015625,483.7512969970703,15.2587890625,483.7512969970703,4.928536224741252,1
4841.387271881104,6685.55498123169,1952.7077674865725,6685.55498123169,0.7241563767663709,1
4573.404788970947,482.85722732543934,1287.996768951416,482.85722732543934,9.471546722626838,1
29373.4073638916,2350.807189941406,946.2833404541016,2350.807189941406,12.495030425963492,1
3906.25,172.6150512695313,858.306884765625,172.6150512695313,22.62983425414364,1
61.03515625,3292.560577392578,46.73004150390625,3292.560577392578,0.0185372918175235,1
14545.679092407228,1112.5802993774412,34.332275390625,1112.5802993774412,13.073824065145187,1
63603.46078872681,8942.186832427977,81.59875869750977,8942.186832427977,7.112741209798369,1
10314.94140625,126.48105621337888,1564.2642974853516,126.48105621337888,81.55325164938738,1
120.69940567016602,4354.7749519348135,734.3888282775879,4354.7749519348135,0.0277165656095591,1
9776.651859283447,3002.703189849853,1.4901161193847656,3002.703189849853,3.2559501359747505,1
22178.88832092285,798.8214492797852,2017.974853515625,798.8214492797852,27.76451275928966,1
29122.889041900635,497.4007606506348,1952.7077674865725,497.4007606506348,58.55014979029358,1
1682.281494140625,2292.752265930176,126.12342834472656,2292.752265930176,0.7337388862891903,1
11.682510375976562,4404.067993164063,887.1555328369141,4404.067993164063,0.0026526634906886,1
21961.2717628479,1824.9154090881352,1.4901161193847656,1824.9154090881352,12.034131364927978,1
32639.503479003903,2660.8705520629883,572.4430084228516,2660.8705520629883,12.266475516329914,1
10314.94140625,3797.7695465087895,77.24761962890625,3797.7695465087895,2.7160524828928367,1
9584.486484527588,9636.223316192629,2456.2478065490723,9636.223316192629,0.9946310053256964,1
20051.002502441406,5070.686340332031,77.24761962890625,5070.686340332031,3.954297536204627,1
11123.6572265625,1923.799514770508,8426.666259765625,1923.799514770508,5.782129136200274,1
4377.424716949463,1138.0314826965327,2084.3148231506348,1138.0314826965327,3.846488241763999,1
440.83595275878906,2537.2505187988286,946.2833404541016,2537.2505187988286,0.1737455365532794,1
1996.0999488830569,608.9806556701661,100.19540786743164,608.9806556701661,3.2777723402172843,1
21816.790103912357,1130.4020881652832,991.8808937072754,1130.4020881652832,19.300026364355396,1
20120.203495025635,2444.8037147521973,221.7888832092285,2444.8037147521973,8.229782772996563,1
4706.442356109619,8902.847766876223,537.9319190979004,8902.847766876223,0.5286445954540888,1
3404.676914215088,3914.415836334229,335.27612686157227,3914.415836334229,0.8697790568422334,1
13847.589492797852,226.25923156738284,1270.5326080322266,226.25923156738284,61.20231822971548,1
17574.36990737915,239.6702766418457,2653.658390045166,239.6702766418457,73.3272817707038,1
6412.506103515625,4696.130752563476,46.73004150390625,4696.130752563476,1.3654871300198002,1
362.63465881347656,5768.0606842041,53.64418029785156,5768.0606842041,0.0628694250403009,1
115.39459228515624,5289.316177368163,11330.604553222656,5289.316177368163,0.0218165427090376,1
3665.924072265625,5753.755569458009,10117.530822753906,5753.755569458009,0.6371358720424314,1
761.0917091369629,1715.4812812805176,251.8296241760254,1715.4812812805176,0.4436607484104096,1
391.0660743713379,5075.037479400637,221.7888832092285,5075.037479400637,0.0770567854835868,1
4474.878311157227,1472.4731445312498,400.78163146972656,1472.4731445312498,3.039022020725389,1
29206.275939941406,912.189483642578,747.6806640625,912.189483642578,32.01777313120753,1
11382.639408111572,1246.7503547668457,81.59875869750977,1246.7503547668457,9.12984653631018,1
0.2384185791015625,10700.821876525875,8.58306884765625,10700.821876525875,2.2280398819138867e-05,1
410.616397857666,4909.098148345947,31.53085708618164,4909.098148345947,0.0836439576984252,1
25806.665420532227,1299.0236282348633,549.31640625,1299.0236282348633,19.866201706891804,1
23882.92551040649,1854.2408943176267,100.19540786743164,1854.2408943176267,12.88016329679514,1
3755.1522254943848,3435.671329498291,734.3888282775879,3435.671329498291,1.0929893652087923,1
1168.2510375976562,2871.6325759887704,482.79762268066406,2871.6325759887704,0.4068246917680267,1
24797.022342681885,1145.899295806885,155.03168106079102,1145.899295806885,21.63979193758127,1
35615.503787994385,685.9898567199705,1118.7195777893066,685.9898567199705,51.918411677817375,1
4978.2395362854,2532.3033332824707,180.30405044555664,2532.3033332824707,1.9658938448864305,1
4.827976226806641,9347.498416900637,682.4135780334473,9347.498416900637,0.0005164992826398,1
15080.511569976808,2830.3265571594243,207.4837684631348,2830.3265571594243,5.328187848794356,1
32287.59765625,3293.1566238403325,229.1202545166016,3293.1566238403325,9.80445248868778,1
9394.22845840454,83.98294448852539,1.4901161193847656,83.98294448852539,111.85876508161816,1
3376.2454986572266,2748.966217041015,400.78163146972656,2748.966217041015,1.228187337380746,1
34882.12823867798,7035.553455352783,2911.150455474853,7035.553455352783,4.957979277684116,1
40765.345096588135,5044.0430641174335,2.9206275939941406,5044.0430641174335,8.081878877400293,1
149.01161193847656,3702.759742736817,8606.910705566406,3702.759742736817,0.0402433920350278,1
3936.827182769776,5015.432834625243,472.12839126586914,5015.432834625243,0.7849426585061502,1
991.8808937072754,1910.0308418273928,120.69940567016602,1910.0308418273928,0.5193009829926665,1
6334.543228149414,2576.1127471923837,5436.182022094727,2576.1127471923837,2.458954187875983,1
5914.270877838135,2469.122409820556,6218.4929847717285,2469.122409820556,2.395292697646349,1
259.6378326416016,2576.9472122192387,137.3291015625,2576.9472122192387,0.1007540361752324,1
17.22574234008789,3324.568271636961,207.4837684631348,3324.568271636961,0.005181347150259,1
9922.027587890623,335.33573150634766,4606.485366821289,335.33573150634766,29.58833985069321,1
11278.688907623293,2467.9303169250493,8292.734622955322,2467.9303169250493,4.570100229440888,1
1184.999942779541,1324.9516487121584,2266.4666175842285,1324.9516487121584,0.8943722164739752,1
31.53085708618164,3080.666065216064,207.4837684631348,3080.666065216064,0.0102350778755925,1
844.0613746643066,2096.7125892639165,4573.404788970947,2096.7125892639165,0.4025641754555532,1
6609.499454498291,4775.822162628174,10867.655277252195,4775.822162628174,1.3839500780031202,1
4673.004150390625,40.53115844726563,2780.914306640625,40.53115844726563,115.2941176470588,1
1952.7077674865725,4710.257053375244,2858.6983680725098,4710.257053375244,0.4145650110724454,1
1469.1948890686035,4027.187824249267,8743.345737457275,4027.187824249267,0.3648190631243987,1
10867.655277252195,760.1380348205564,5400.240421295166,760.1380348205564,14.296949737316714,1
10918.617248535156,1087.784767150879,3490.686416625977,1087.784767150879,10.037479452054797,1
1888.5135650634768,7451.653480529783,5654.335021972656,7451.653480529783,0.2534355052872387,1
721.2162017822266,3836.15493774414,3607.034683227539,3836.15493774414,0.1880049720323182,1
14078.378677368164,1352.9062271118162,4281.044006347656,1352.9062271118162,10.406026962727996,1
25963.78326416016,1292.8247451782224,2432.107925415039,1292.8247451782224,20.082987551867223,1
1253.187656402588,906.2886238098146,734.3888282775879,906.2886238098146,1.3827688260440645,1
3548.622131347656,6448.030471801757,2990.72265625,6448.030471801757,0.550342022555001,1
1642.465591430664,248.9089965820312,1487.9703521728516,248.9089965820312,6.598659003831418,1
15321.314334869385,4834.949970245363,167.4294471740723,4834.949970245363,3.1688671918340163,1
1151.6213417053225,450.90913772583,1086.294651031494,450.90913772583,2.5539986781229347,1
1287.996768951416,2172.291278839111,13.41104507446289,2172.291278839111,0.5929208396213473,1
19297.659397125244,1771.7480659484856,37.25290298461914,1771.7480659484856,10.891875525651812,1
24873.971939086918,1464.0092849731443,2106.6665649414062,1464.0092849731443,16.990310235322855,1
10969.698429107666,696.0034370422363,1996.0999488830569,696.0034370422363,15.760983129228398,1
1341.104507446289,6524.324417114258,292.06275939941406,6524.324417114258,0.2055545404714051,1
1804.5902252197263,2105.8320999145503,1682.281494140625,2105.8320999145503,0.8569487687517692,1
13448.29797744751,5343.01996231079,353.395938873291,5343.01996231079,2.516984415613392,1
13675.7493019104,2035.200595855713,110.20898818969728,2035.200595855713,6.719607556011129,1
3153.085708618164,1745.8200454711912,504.4937133789063,1745.8200454711912,1.8060771594400824,1
16553.938388824463,8276.998996734621,1867.353916168213,8276.998996734621,1.9999927987613864,1
42963.08755874634,7135.68925857544,0.5364418029785156,7135.68925857544,6.020874228388616,1
18096.02975845337,1993.0005073547363,1909.792423248291,1993.0005073547363,9.079791847354729,1
2266.4666175842285,319.7789192199707,391.0660743713379,319.7789192199707,7.087604846225536,1
2858.6983680725098,7875.502109527588,3461.897373199463,7875.502109527588,0.362986172604046,1
19569.93341445923,4155.69543838501,391.0660743713379,4155.69543838501,4.709183746647351,1
27723.55079650879,3452.7778625488286,86.06910705566406,3452.7778625488286,8.029346775307276,1
10464.251041412354,2933.323383331299,1287.996768951416,2933.323383331299,3.5673704102574524,1
6849.825382232666,9197.533130645752,8471.548557281494,9197.533130645752,0.7447459318639872,1
19162.23764419556,3859.579563140868,560.8201026916504,3859.579563140868,4.964851049372231,1
44597.68533706665,4239.380359649658,64.90945816040039,4239.380359649658,10.519859402460456,1
19297.659397125244,6855.785846710205,2220.2134132385254,6855.785846710205,2.8147990366976465,1
