E_alpha,E_beta,E_theta,E_delta,R,Label
18227.63681411743,10412.991046905516,143.1107521057129,10412.991046905516,1.7504708044029516,0
171245.63455581665,114038.52701187132,26200.35409927368,114038.52701187132,1.50164719803852,0
2504.885196685791,3580.152988433837,1253.187656402588,3580.152988433837,0.6996587030716724,0
77598.15454483032,61238.110065460205,13561.785221099854,61238.110065460205,1.26715462743514,0
124283.7905883789,53286.79084777832,1846.3134765625,53286.79084777832,2.332356454780963,0
60802.69813537598,27718.186378479004,186.920166015625,27718.186378479004,2.1936030483792583,0
3235.8765602111816,8201.897144317627,1022.8753089904784,8201.897144317627,0.394527815122997,0
27318.53723526001,24552.404880523685,6930.887699127197,24552.404880523685,1.1126623794368335,0
53003.37076187134,68563.75932693483,24490.416049957275,68563.75932693483,0.7730522842123289,0
199391.9014930725,189849.43628311157,113675.65393447876,189849.43628311157,1.0502633318106398,0
7259.9053382873535,8656.084537506104,1151.6213417053225,8656.084537506104,0.8387054570494061,0
1825.392246246338,6708.20474624634,5765.020847320557,6708.20474624634,0.2721133768714736,0
4909.57498550415,7968.008518218996,6849.825382232666,7968.008518218996,0.6161608605560999,0
107986.6886138916,44071.67434692383,2529.382705688477,44071.67434692383,2.4502515553151203,0
136445.10507583618,106851.63736343384,44597.68533706665,106851.63736343384,1.2769584860150178,0
4739.999771118164,188.94672393798825,2017.974853515625,188.94672393798825,25.086435331230287,0
1583.6358070373535,1023.1137275695802,1359.0455055236816,1023.1137275695802,1.547859015438392,0
176539.48068618774,83894.78921890259,8834.898471832275,83894.78921890259,2.104296134835644,0
167827.84461975098,108281.37397766112,35339.5938873291,108281.37397766112,1.5499234859577466,0
11330.604553222656,2993.8220977783208,2990.72265625,2993.8220977783208,3.7846619415465472,0
145798.6831665039,78274.84607696533,15993.356704711914,78274.84607696533,1.8626505253443024,0
5.960464477539063,5059.83829498291,15381.813049316406,5059.83829498291,0.0011779950524207,0
20748.37684631348,4877.567291259765,1270.5326080322266,4877.567291259765,4.253837129729202,0
113018.09549331664,54104.387760162346,7427.27518081665,54104.387760162346,2.0888896478102854,0
616853.7735939026,350771.48675918585,38051.66482925415,350771.48675918585,1.7585630442573272,0
93878.80563735962,95413.0291938782,56661.66543960571,95413.0291938782,0.9839201881600356,0
111219.6445465088,38881.54029846191,362.63465881347656,38881.54029846191,2.86047424286091,0
829.9350738525391,988.9602661132812,1888.5135650634768,988.9602661132812,0.8391996142719383,0
1846.3134765625,2062.91675567627,259.6378326416016,2062.91675567627,0.8950014446691705,0
115493.7744140625,60659.64698791504,13278.961181640623,60659.64698791504,1.9039638400314436,0
217899.3225097656,98517.06027984618,32112.36000061035,98517.06027984618,2.211792778741102,0
39882.89833068848,24673.7003326416,13618.707656860352,24673.7003326416,1.6164133386156985,0
14545.679092407228,5839.46704864502,1377.105712890625,5839.46704864502,2.490925793610289,0
2504.885196685791,4134.476184844972,10564.38684463501,4134.476184844972,0.6058530959417573,0
128449.4400024414,53959.13124084474,5508.4228515625,53959.13124084474,2.380494960697416,0
47318.994998931885,42108.83378982545,1996.0999488830569,42108.83378982545,1.1237308360310216,0
369554.7580718994,203500.86688995364,38913.72680664063,203500.86688995364,1.815986161237053,0
37011.14654541016,25963.902473449707,1888.5135650634768,25963.902473449707,1.425484731475062,0
110244.7509765625,52016.37744903565,7135.629653930664,52016.37744903565,2.1194238503936105,0
48709.869384765625,14732.599258422852,1235.9619140625,14732.599258422852,3.3062644636123832,0
38529.396057128906,36221.62342071534,15503.168106079102,36221.62342071534,1.0637125677556942,0
22397.57776260376,38111.98472976685,15442.43097305298,38111.98472976685,0.5876780734830226,0
45634.80615615845,22677.9580116272,3235.8765602111816,22677.9580116272,2.0122978503073807,0
34609.079360961914,13426.065444946284,887.1555328369141,13426.065444946284,2.57775291673326,0
6569.862365722656,666.8567657470704,46.73004150390625,666.8567657470704,9.851984268859493,0
64096.98724746704,20535.29024124145,1184.999942779541,20535.29024124145,3.1213090486902257,0
51552.05726623535,34466.38584136964,7554.054260253906,34466.38584136964,1.4957198443579764,0
357192.9931640625,299945.4736709595,83839.65492248535,299945.4736709595,1.19085975458294,0
135544.7769165039,100611.20986938478,37011.14654541016,100611.20986938478,1.3472134674900589,0
2.9206275939941406,5891.621112823485,1118.7195777893066,5891.621112823485,0.0004957256310384,0
98727.285861969,53603.47032546996,23432.31439590454,53603.47032546996,1.841807727419809,0
2384.185791015625,137.56752014160153,6729.1259765625,137.56752014160153,17.331022530329292,0
254167.6163673401,167121.94681167605,46683.84790420532,167121.94681167605,1.5208512180255584,0
22324.562072753903,40275.2161026001,24566.8888092041,40275.2161026001,0.554300243005094,0
13675.7493019104,608.9806556701661,143.1107521057129,608.9806556701661,22.456787706763237,0
22106.23025894165,16215.62242507935,2911.150455474853,16215.62242507935,1.3632674515627468,0
18030.405044555664,8984.20810699463,916.4810180664062,8984.20810699463,2.0068997545279634,0
12777.388095855713,2350.1515388488765,537.9319190979004,2350.1515388488765,5.436835831494586,0
345041.5134429932,123305.4399490356,19229.888916015625,123305.4399490356,2.7982667559971817,0
134289.32428359985,75790.22645950317,26836.45486831665,75790.22645950317,1.7718554298733278,0
270420.3128814697,136807.56092071533,19775.390625,136807.56092071533,1.976647424027884,0
39299.96490478516,43214.91718292236,28707.74269104004,43214.91718292236,0.909407386769578,0
96136.33155822754,31304.35943603516,5151.987075805664,31304.35943603516,3.0710205635948205,0
14663.6962890625,10876.65557861328,77.24761962890625,10876.65557861328,1.3481806225339763,0
114500.28419494627,51808.95328521727,10314.94140625,51808.95328521727,2.210048204691617,0
23060.083389282227,11284.351348876957,526.6666412353516,11284.351348876957,2.043545320092964,0
159336.6265296936,58487.95175552368,10564.38684463501,58487.95175552368,2.724264087682736,0
2990.72265625,8876.919746398926,173.80714416503906,8876.919746398926,0.3369099576982475,0
68113.86346817017,34913.837909698486,2858.6983680725098,34913.837909698486,1.9509130919476847,0
23507.118225097656,17271.518707275394,3785.1333618164062,17271.518707275394,1.3610336545098145,0
496790.94552993774,244276.82161331183,34518.301486968994,244276.82161331183,2.0337211784929545,0
104327.7382850647,48249.78113174439,23134.291172027588,48249.78113174439,2.162242726038515,0
119510.65063476562,70043.80226135254,7053.375244140625,70043.80226135254,1.7062273431250743,0
3875.792026519776,3596.365451812744,10.073184967041016,3596.365451812744,1.0776969355453536,0
39203.2265663147,15757.381916046144,5989.6111488342285,15757.381916046144,2.487927675751328,0
13391.733169555664,29329.41913604736,9346.961975097656,29329.41913604736,0.4565972857299631,0
64220.66688537598,41780.4718017578,11226.892471313477,41780.4718017578,1.5370976945902768,0
103069.84186172484,42478.62100601196,2456.2478065490723,42478.62100601196,2.426393310817163,0
26121.37794494629,25149.58381652832,6027.460098266602,25149.58381652832,1.0386405650092432,0
33617.07925796509,2759.039402008057,1054.3465614318848,2759.039402008057,12.184341852275915,0
5691.111087799072,4283.010959625244,6373.465061187744,4283.010959625244,1.3287640730896084,0
69265.60401916504,66870.92781066895,35707.712173461914,66870.92781066895,1.0358104229580325,0
327208.5785865784,188292.5629615784,54360.92615127564,188292.5629615784,1.7377668742729164,0
572.4430084228516,11360.645294189457,86.06910705566406,11360.645294189457,0.0503882476390346,0
22838.175296783447,25753.557682037357,7767.736911773682,25753.557682037357,0.8867969070041405,0
57244.30084228516,18376.469612121586,1270.5326080322266,18376.469612121586,3.115086959060154,0
125318.7656402588,74193.00079345703,21314.85939025879,74193.00079345703,1.6890914816766711,0
32375.39529800415,48870.86153030396,26517.45080947876,48870.86153030396,0.6624682742277572,0
16679.823398590088,937.2830390930176,120.69940567016602,937.2830390930176,17.795930047694757,0
73.01568984985352,979.483127593994,901.7586708068848,979.483127593994,0.07454512261912,0
155462.3246192932,79749.88222122191,12777.388095855713,79749.88222122191,1.9493737205535808,0
97808.89749526978,85144.34099197388,25571.882724761963,85144.34099197388,1.1487421989030335,0
123424.58963394164,37212.90826797486,515.5205726623535,37212.90826797486,3.3167144246062565,0
271182.5966835022,163782.89461135864,45218.52731704712,163782.89461135864,1.655744315222862,0
7810.831069946289,186.56253814697263,8789.0625,186.56253814697263,41.8670926517572,0
1506.8650245666504,2190.41109085083,110.20898818969728,2190.41109085083,0.6879370867234482,0
271436.9297027588,102367.9971694946,13278.961181640623,102367.9971694946,2.651579958659641,0
509954.9889564514,287097.9905128479,78416.40710830688,287097.9905128479,1.7762401890919208,0
3347.933292388916,637.3524665832517,18758.833408355717,637.3524665832517,5.252875713083327,0
154309.33237075806,94244.7781562805,25415.95697402954,94244.7781562805,1.6373250103562882,0
2937.555313110352,1579.5230865478516,4091.501235961914,1579.5230865478516,1.8597735849056605,0
180.30405044555664,5397.140979766845,43.451786041259766,5397.140979766845,0.0334073264199494,0
165237.48636245728,85854.58993911745,17445.147037506104,85854.58993911745,1.924620296709041,0
152397.21536636353,80483.01935195921,24951.04074478149,80483.01935195921,1.8935325313768023,0
21243.6318397522,7278.740406036377,584.1851234436035,7278.740406036377,2.9185862738193697,0
147856.77194595337,77372.13373184204,26200.35409927368,77372.13373184204,1.9109822207876348,0
20959.913730621334,5903.780460357667,584.1851234436035,5903.780460357667,3.5502529051277647,0
156812.9062652588,73785.42423248291,13962.745666503906,73785.42423248291,2.125255873994478,0
150497.01929092407,72611.62996292113,4978.2395362854,72611.62996292113,2.0726296788513747,0
341608.28590393066,161704.18262481684,29877.662658691406,161704.18262481684,2.1125507105559795,0
59485.49509048462,33802.5689125061,1909.792423248291,33802.5689125061,1.7597921401907557,0
153543.05505752563,57231.485843658455,8834.898471832275,57231.485843658455,2.682842368918489,0
26279.449462890625,6928.682327270508,549.31640625,6928.682327270508,3.7928495234162622,0
5914.270877838135,13912.022113800052,3695.547580718994,13912.022113800052,0.4251194276043785,0
31416.17774963379,19182.20520019532,4606.485366821289,19182.20520019532,1.6377771701302573,0
31850.39758682251,4206.717014312743,0.5364418029785156,4206.717014312743,7.571319268316875,0
13732.91015625,32198.42910766601,19501.686096191406,32198.42910766601,0.4265087004813033,0
102131.4263343811,65915.40575027466,20120.203495025635,65915.40575027466,1.5494318084199237,0
97808.89749526978,58564.48411941529,10867.655277252195,58564.48411941529,1.670106020157773,0
103226.6616821289,100259.78088378903,25338.172912597656,100259.78088378903,1.0295919337962525,0
484478.53326797485,381146.7289924621,60682.35635757446,381146.7289924621,1.2711076769533456,0
321369.4095611572,189698.45771789548,26756.52503967285,189698.45771789548,1.6941066017472444,0
46473.08588027954,13552.010059356691,931.3225746154784,13552.010059356691,3.4292393288324936,0
79376.4591217041,66100.23975372316,6729.1259765625,66100.23975372316,1.2008497914295864,0
608.0269813537598,14149.725437164308,12448.370456695557,14149.725437164308,0.0429709384859705,0
2220.2134132385254,3382.265567779541,6849.825382232666,3382.265567779541,0.6564278791082914,0
56777.9541015625,18671.51260375977,14901.161193847656,18671.51260375977,3.0408866869269864,0
107505.85794448853,78887.76063919067,2911.150455474853,78887.76063919067,1.3627698019745873,0
63480.377197265625,87226.03321075438,21888.97132873535,87226.03321075438,0.727768704600898,0
105751.99127197266,81862.09201812744,10019.540786743164,81862.09201812744,1.29183103760108,0
211115.12184143063,100749.6118545532,8606.910705566406,100749.6118545532,2.0954435253428687,0
516250.6699562073,307696.1636543273,20678.10297012329,307696.1636543273,1.6777936514547342,0
184841.21561050412,171761.8107795715,31329.691410064697,171761.8107795715,1.0761485033929803,0
8248.329162597656,6309.151649475098,362.63465881347656,6309.151649475098,1.3073594709494567,0
169230.99756240845,78011.57236099245,13.41104507446289,78011.57236099245,2.1693063277753875,0
365115.7021522522,198126.1372566223,23882.92551040649,198126.1372566223,1.842844700895456,0
19706.785678863525,30423.70080947876,761.0917091369629,30423.70080947876,0.6477445266199736,0
13166.666030883787,33148.884773254395,8.58306884765625,33148.884773254395,0.3971978581163939,0
366592.4072265625,198349.95269775396,9922.027587890623,198349.95269775396,1.8482102074668845,0
627638.3996009827,300851.6430854797,12557.566165924072,300851.6430854797,2.086205656595515,0
268645.8230018616,189350.42619705197,44391.6916847229,189350.42619705197,1.4187759087602425,0
190979.2423248291,172021.9850540161,59128.76129150391,172021.9850540161,1.110202525943764,0
468302.309513092,260113.77573013303,15931.665897369385,260113.77573013303,1.8003748867147804,0
884867.250919342,421869.3375587462,901.7586708068848,421869.3375587462,2.097491265992097,0
380619.1086769104,203775.46548843387,10364.5920753479,203775.46548843387,1.867835795465348,0
193.6554908752441,17737.448215484623,1469.1948890686035,17737.448215484623,0.0109178890065023,0
56661.66543960571,46919.64387893677,155.03168106079102,46919.64387893677,1.207632043964476,0
285608.82806777954,125760.85329055785,9970.72458267212,125760.85329055785,2.271047154935479,0
167428.01666259766,79861.76013946535,3845.4532623291016,79861.76013946535,2.096472909815816,0
64840.85321426392,70476.35316848756,3755.1522254943848,70476.35316848756,0.9200370095661607,0
116324.96118545532,91936.8863105774,10265.40994644165,91936.8863105774,1.2652697502990382,0
290851.6526222229,119783.22267532349,11803.209781646729,119783.22267532349,2.4281501710017124,0
445856.15396499634,189790.54689407343,27480.18503189087,189790.54689407343,2.349201060123606,0
361877.44140625,242054.58164215085,75571.29859924316,242054.58164215085,1.495024134437757,0
301748.51417541504,241796.9703674317,78827.1427154541,241796.9703674317,1.2479416665844971,0
326929.33082580566,184905.2906036377,36823.51112365723,184905.2906036377,1.7680907331451656,0
