E_alpha,E_beta,E_theta,E_delta,R,Label
25571.882724761963,13622.105121612549,7012.426853179932,13622.105121612549,1.8772342818137664,1
10215.997695922852,1785.516738891601,721.2162017822266,1785.516738891601,5.7215916677794105,1
33796.37002944946,3907.5016975402823,4639.685153961182,3907.5016975402823,8.649099257135013,1
173.80714416503906,2612.3523712158203,362.63465881347656,2612.3523712158203,0.0665328100757506,1
4442.274570465088,1616.537570953369,120.69940567016602,1616.537570953369,2.748018140924008,1
40765.345096588135,8616.983890533447,872.6716041564941,8616.983890533447,4.73081365991326,1
97199.02276992798,55322.22986221314,36356.50873184204,55322.22986221314,1.7569614061474776,1
12667.238712310793,22759.73558425903,31329.691410064697,22759.73558425903,0.5565635270855976,1
50668.95484924317,49667.59681701661,23657.08351135254,49667.59681701661,1.0201611935426576,1
1359.0455055236816,11027.634143829346,7681.906223297119,11027.634143829346,0.1232399885413457,1
75571.29859924316,14534.592628479002,10314.94140625,14534.592628479002,5.199409473036703,1
3461.897373199463,12838.184833526611,3291.6665077209477,12838.184833526611,0.2696562962825399,1
29206.275939941406,25728.34491729736,11434.79347229004,25728.34491729736,1.1351789644387815,1
916.4810180664062,284.7909927368164,774.6219635009766,284.7909927368164,3.218082879866053,1
21172.52349853516,3643.631935119629,126.12342834472656,3643.631935119629,5.810829380009815,1
8516.550064086914,1276.1354446411133,747.6806640625,1276.1354446411133,6.673703876693134,1
31.53085708618164,3742.516040802002,7.212162017822266,3742.516040802002,0.0084250426030037,1
15200.674533843994,196.993350982666,931.3225746154784,196.993350982666,77.16338880484118,1
154693.18628311157,67983.92534255983,48387.110233306885,67983.92534255983,2.275437693596509,1
11020.898818969728,2486.348152160645,2289.7720336914062,2486.348152160645,4.432564606606894,1
25728.285312652588,48516.33310317994,19433.55798721313,48516.33310317994,0.5303015225395561,1
1825.392246246338,4260.122776031494,193.6554908752441,4260.122776031494,0.4284834832734039,1
5914.270877838135,4961.788654327393,1909.792423248291,4961.788654327393,1.1919634812901676,1
4091.501235961914,26210.427284240715,15625.0,26210.427284240715,0.1561020425798999,1
5989.6111488342285,13251.60264968872,6609.499454498291,13251.60264968872,0.451991453952547,1
5012.750625610352,1497.2686767578125,40.29273986816406,1497.2686767578125,3.3479299363057327,1
15870.094299316406,20122.766494750977,2197.265625,20122.766494750977,0.7886636414260495,1
21243.6318397522,33050.11987686158,3017.4851417541504,33050.11987686158,0.6427701902111672,1
34518.301486968994,9450.018405914305,3998.3391761779785,9450.018405914305,3.652723201614685,1
83698.3323097229,13597.071170806885,43165.743350982666,13597.071170806885,6.155614783382504,1
31416.17774963379,9728.67012023926,6649.255752563477,9728.67012023926,3.2292366131601518,1
537.9319190979004,63006.93750381469,23882.92551040649,63006.93750381469,0.0085376617307472,1
2220.2134132385254,22028.505802154545,5187.094211578369,22028.505802154545,0.1007881983997921,1
15140.533447265623,1843.452453613281,695.2285766601562,1843.452453613281,8.21314019658562,1
3291.6665077209477,21535.694599151608,6849.825382232666,21535.694599151608,0.152847009069799,1
15808.64191055298,21481.812000274665,3815.2337074279785,21481.812000274665,0.7359082143699447,1
35064.756870269775,9591.877460479736,267.5652503967285,9591.877460479736,3.655671896846357,1
16616.8212890625,3502.368927001953,1235.9619140625,3502.368927001953,4.744452008168822,1
1603.1265258789062,14195.44219970703,2106.6665649414062,14195.44219970703,0.1129324823647967,1
17124.176025390625,6162.762641906739,1070.261001586914,6162.762641906739,2.7786525330289957,1
25493.860244750977,5308.389663696289,1270.5326080322266,5308.389663696289,4.802560071861667,1
84264.33801651001,44085.08539199831,37671.62561416626,44085.08539199831,1.911402399864796,1
1825.392246246338,613.0337715148925,4.827976226806641,613.0337715148925,2.9776373359261066,1
29289.78204727173,63088.47665786743,55046.141147613525,63088.47665786743,0.4642651653504325,1
3071.3677406311035,3924.6678352355952,5617.678165435791,3924.6678352355952,0.7825803022249223,1
1450.5386352539062,8009.076118469236,3845.4532623291016,8009.076118469236,0.1811118553248493,1
27399.301528930664,32358.169555664062,15260.934829711914,32358.169555664062,0.8467506631299734,1
53.64418029785156,3732.800483703613,3433.2275390625,3732.800483703613,0.0143710280075368,1
41857.00416564941,7357.239723205567,2289.7720336914062,7357.239723205567,5.689226631236125,1
5654.335021972656,849.2469787597654,596.0464477539062,849.2469787597654,6.658057271195959,1
3636.419773101807,2371.370792388916,110.20898818969728,2371.370792388916,1.5334673872062334,1
4841.387271881104,1854.7177314758303,1151.6213417053225,1854.7177314758303,2.610309477134685,1
56313.514709472656,42625.5464553833,15993.356704711914,42625.5464553833,1.321121238138653,1
61527.252197265625,52100.41999816895,29541.015625,52100.41999816895,1.180935819700263,1
33706.6650390625,24827.599525451664,19094.70558166504,24827.599525451664,1.35762883578449,1
23357.629776000977,21647.57251739502,22033.69140625,21647.57251739502,1.078995335723293,1
36263.465881347656,18211.960792541508,3153.085708618164,18211.960792541508,1.991189542654788,1
3044.366836547852,313.2820129394531,2151.7276763916016,313.2820129394531,9.71765601217656,1
16179.144382476808,13549.864292144774,10364.5920753479,13549.864292144774,1.1940447545187811,1
1305.5801391601562,2991.676330566406,115.39459228515624,2991.676330566406,0.4364042078418872,1
1359.0455055236816,5747.13945388794,931.3225746154784,5747.13945388794,0.2364733823544663,1
482.79762268066406,888.1092071533204,1201.8680572509766,888.1092071533204,0.5436241610738254,1
734.3888282775879,1646.5783119201656,353.395938873291,1646.5783119201656,0.4460090497737558,1
2106.6665649414062,10507.702827453615,9632.349014282228,10507.702827453615,0.2004878325486414,1
51441.2522315979,51812.70837783813,36356.50873184204,51812.70837783813,0.9928307907872442,1
21672.78528213501,9048.283100128176,632.3456764221191,9048.283100128176,2.3952373110240104,1
1846.3134765625,2450.942993164063,7053.375244140625,2450.942993164063,0.7533073929961088,1
2832.651138305664,3563.046455383301,420.57037353515625,3563.046455383301,0.7950081969955501,1
33082.06796646118,51279.842853546135,35615.503787994385,51279.842853546135,0.645128107372378,1
2220.2134132385254,121.65307998657224,2129.1375160217285,121.65307998657224,18.25036746692798,1
12832.6416015625,6735.086441040039,15140.533447265623,6735.086441040039,1.9053417820099827,1
391.0660743713379,3804.981708526612,1.4901161193847656,3804.981708526612,0.1027773861553644,1
25028.228759765625,6714.344024658203,4281.044006347656,6714.344024658203,3.72757616646545,1
4313.051700592041,5002.081394195558,7940.828800201416,5002.081394195558,0.8622514031053012,1
3433.2275390625,127.0771026611328,1168.2510375976562,127.0771026611328,27.01688555347092,1
2039.968967437744,6212.53252029419,4249.155521392822,6212.53252029419,0.3283635072772452,1
173.80714416503906,6636.7387771606445,3319.740295410156,6636.7387771606445,0.0261886372209149,1
815.9279823303223,2588.3316993713383,0.0596046447753906,2588.3316993713383,0.3152331606217616,1
186.920166015625,794.4107055664061,4540.443420410156,794.4107055664061,0.2352941176470588,1
57595.31259536743,42243.30186843871,24185.71710586548,42243.30186843871,1.3634188154785003,1
26597.023010253903,40157.437324523926,33170.93849182129,40157.437324523926,0.6623187330236148,1
49467.14639663696,28587.639331817627,26836.45486831665,28587.639331817627,1.7303683533456624,1
6103.515625,6413.45977783203,18425.94146728516,6413.45977783203,0.9516728624535318,1
644.683837890625,360.727310180664,344.27642822265625,360.727310180664,1.787177792465301,1
25571.882724761963,10376.274585723875,3755.1522254943848,10376.274585723875,2.4644570181233307,1
9728.431701660156,11723.637580871582,4345.178604125977,11723.637580871582,0.8298134119680716,1
16616.8212890625,2370.4767227172856,482.79762268066406,2370.4767227172856,7.009906965049031,1
37576.91383361816,17200.589179992672,10514.259338378906,17200.589179992672,2.184629458933114,1
608.0269813537598,2569.2582130432124,3519.594669342041,2569.2582130432124,0.2366546804315045,1
1007.3184967041016,3215.432167053222,186.920166015625,3215.432167053222,0.3132762392021652,1
11020.898818969728,2876.8777847290044,8.58306884765625,2876.8777847290044,3.83085401732068,1
112035.33411026,75696.76637649538,34337.10336685181,75696.76637649538,1.4800544260110975,1
682.4135780334473,244.20022964477545,0.0596046447753906,244.20022964477545,2.7944837686111783,1
78690.11163711548,47732.174396514885,27967.989444732662,47732.174396514885,1.648575884757116,1
200.5100250244141,418.30539703369135,3.814697265625,418.30539703369135,0.4793388429752067,1
2704.2031288146973,2002.7756690979,2603.590488433838,2002.7756690979,1.3502276717954824,1
9824.991226196287,19861.45973205566,16491.174697875977,19861.45973205566,0.4946761899045676,1
14369.547367095947,9378.731250762943,2806.723117828369,9378.731250762943,1.5321419265454492,1
1867.353916168213,1234.114170074463,901.7586708068848,1234.114170074463,1.5131127746921034,1
6890.296936035156,1394.8678970336914,229.1202545166016,1394.8678970336914,4.9397487394239805,1
3461.897373199463,1028.597354888916,64.90945816040039,1028.597354888916,3.365648722257635,1
872.6716041564941,2830.564975738526,2806.723117828369,2830.564975738526,0.308302975425888,1
29541.015625,24759.888648986816,16491.174697875977,24759.888648986816,1.1930996961979,1
19569.93341445923,6855.309009552003,1622.7364540100098,6855.309009552003,2.854712076026188,1
17509.69886779785,23777.12726593017,26916.50390625,23777.12726593017,0.7364093513890213,1
19229.888916015625,10555.863380432129,7301.568984985352,10555.863380432129,1.8217258241199787,1
2384.185791015625,1596.9276428222656,61.03515625,1596.9276428222656,1.492982979994028,1
560.8201026916504,4211.485385894775,3998.3391761779785,4211.485385894775,0.1331644423057871,1
6334.543228149414,290.8706665039062,2628.5648345947266,290.8706665039062,21.777868852459022,1
15080.511569976808,6441.175937652587,2911.150455474853,6441.175937652587,2.341266830148522,1
2313.1966590881348,3238.0223274230952,4909.57498550415,3238.0223274230952,0.7143856419696274,1
451.1475563049317,318.3484077453614,57.28006362915039,318.3484077453614,1.4171503463770827,1
5728.006362915039,965.5952453613284,669.7177886962891,965.5952453613284,5.932098765432097,1
10867.655277252195,1827.7764320373533,451.1475563049317,1827.7764320373533,5.945834012718082,1
41160.643100738525,43923.91443252563,34518.301486968994,43923.91443252563,0.9370895930500014,1
115.39459228515624,139.71328735351565,186.920166015625,139.71328735351565,0.8259385665529009,1
11278.688907623293,42480.528354644775,35985.05258560181,42480.528354644775,0.2655025571589928,1
5728.006362915039,2678.871154785156,3044.366836547852,2678.871154785156,2.1382164471342118,1
2106.6665649414062,10371.80423736572,4739.999771118164,10371.80423736572,0.203114763519338,1
14194.488525390623,26308.29811096192,16366.004943847656,26308.29811096192,0.5395441569622547,1
2220.2134132385254,3521.740436553955,4313.051700592041,3521.740436553955,0.6304307353812304,1
34699.976444244385,5727.350711822509,872.6716041564941,5727.350711822509,6.058643549209588,1
300.46701431274414,215.35158157348636,1.4901161193847656,215.35158157348636,1.3952394132300028,1
1450.5386352539062,1362.8005981445317,8.58306884765625,1362.8005981445317,1.0643806857942617,1
6530.344486236572,276.8635749816894,73.01568984985352,276.8635749816894,23.586867599569437,1
137529.4327735901,48311.2931251526,18227.63681411743,48311.2931251526,2.846734663411179,1
96591.055393219,54623.18658828735,45011.10315322876,54623.18658828735,1.7683160105846087,1
30216.217041015625,34265.995025634766,13278.961181640623,34265.995025634766,0.8818135010645551,1
6530.344486236572,20199.59688186645,14486.849308013916,20199.59688186645,0.3232908322095765,1
12722.253799438477,1872.3011016845703,19.31190490722656,1872.3011016845703,6.794982809117534,1
317.63315200805664,4522.860050201415,4639.685153961182,4522.860050201415,0.0702283839169225,1
17899.513244628906,11663.913726806642,3098.4878540039062,11663.913726806642,1.534606107681615,1
2266.4666175842285,730.0972938537597,251.8296241760254,730.0972938537597,3.104335047759001,1
6569.862365722656,3193.9744949340825,774.6219635009766,3193.9744949340825,2.056955174859105,1
4706.442356109619,1563.1318092346191,13.41104507446289,1563.1318092346191,3.0109056244041943,1
1022.8753089904784,970.1848030090332,815.9279823303223,970.1848030090332,1.0543097622411992,1
4706.442356109619,2175.8675575256348,931.3225746154784,2175.8675575256348,2.163018764552801,1
119173.28834533691,70329.90455627443,41458.3683013916,70329.90455627443,1.6944895503161177,1
26517.45080947876,11469.185352325438,8115.828037261963,11469.185352325438,2.3120605339334066,1
50999.2241859436,60684.02528762819,33438.26532363892,60684.02528762819,0.8404060861852707,1
14311.075210571287,14595.270156860352,7810.831069946289,14595.270156860352,0.9805282846268194,1
105.14259338378906,1146.793365478516,1888.5135650634768,1146.793365478516,0.0916839916839916,1
3815.2337074279785,10851.919651031492,11909.544467926024,10851.919651031492,0.3515722406832725,1
1070.261001586914,5838.036537170411,4409.7900390625,5838.036537170411,0.1833255058910011,1
472.12839126586914,3697.454929351807,815.9279823303223,3697.454929351807,0.127690100430416,1
81.59875869750977,1175.940036773682,788.271427154541,1175.940036773682,0.0693902377211211,1
2062.082290649414,6428.24172973633,10215.997695922852,6428.24172973633,0.3207848082486461,1
4540.443420410156,1946.4492797851567,1682.281494140625,1946.4492797851567,2.332680058794708,1
10816.812515258787,6929.8744201660165,10215.997695922852,6929.8744201660165,1.560895892107617,1
7681.906223297119,7031.261920928956,7511.6753578186035,7031.261920928956,1.092535921671682,1
0.95367431640625,2565.383911132813,5082.130432128906,2565.383911132813,0.0003717472118959,1
734.3888282775879,1588.1657600402832,4639.685153961182,1588.1657600402832,0.4624132107337211,1
50011.63482666016,40911.19766235351,30216.217041015625,40911.19766235351,1.2224436751867782,1
5765.020847320557,3874.599933624268,4507.601261138916,3874.599933624268,1.4879009306976387,1
10215.997695922852,25858.163833618168,27076.95960998535,25858.163833618168,0.3950782337700655,1
7427.27518081665,1131.8325996398924,236.5708351135254,1131.8325996398924,6.562167570698827,1
25806.665420532227,21127.343177795403,17124.176025390625,21127.343177795403,1.2214818116673911,1
