E_alpha,E_beta,E_theta,E_delta,R,Label
54133.47482681274,19945.681095123287,4909.57498550415,19945.681095123287,2.714044938783683,0
36636.3525390625,10620.713233947754,149.01161193847656,10620.713233947754,3.449519041900037,0
9159.088134765623,3248.4531402587886,3.814697265625,3248.4531402587886,2.819522935779817,0
299606.5616607666,114765.28644561765,8606.910705566406,114765.28644561765,2.610602656429018,0
263858.7951660156,108539.58129882812,38913.72680664063,108539.58129882812,2.430991459600042,0
132683.75396728516,78437.4475479126,5012.750625610352,78437.4475479126,1.6915868391336528,0
168428.4806251526,114763.79632949826,38433.61139297485,114763.79632949826,1.4676098736014072,0
8516.550064086914,424.3850708007813,1974.344253540039,424.3850708007813,20.067977528089887,0
27237.892150878903,4047.393798828125,596.0464477539062,4047.393798828125,6.729736098020736,0
15381.813049316406,8684.158325195312,381.4697265625,8684.158325195312,1.7712497254557436,0
76513.82684707642,37136.13748550416,5765.020847320557,37136.13748550416,2.060360393617755,0
136986.73248291016,63935.5182647705,6412.506103515625,63935.5182647705,2.142576398858912,0
234146.3565826416,86766.48139953613,10414.361953735352,86766.48139953613,2.6985807515284743,0
7469.415664672852,698.6856460571291,244.140625,698.6856460571291,10.690667121651591,0
1377.105712890625,864.6249771118162,2432.107925415039,864.6249771118162,1.5927202536881295,0
310392.6181793213,188498.7354278564,41857.00416564941,188498.7354278564,1.6466562360473604,0
275522.4704742432,124726.89151763912,37766.45660400391,124726.89151763912,2.209006150331889,0
19638.2999420166,30483.365058898937,2384.185791015625,30483.365058898937,0.6442300547879848,0
84690.09399414062,50025.58231353758,12943.506240844728,50025.58231353758,1.692935695647512,0
74634.6116065979,38671.55313491822,9019.434452056885,38671.55313491822,1.929961575275007,0
22470.712661743164,33886.19422912598,20467.99659729004,33886.19422912598,0.6631229376130136,0
17316.40100479126,28766.45326614381,12016.355991363524,28766.45326614381,0.6019651030518769,0
70816.2784576416,35524.36828613281,3845.4532623291016,35524.36828613281,1.993456375838926,0
152969.5987701416,83652.13871002197,18959.999084472656,83652.13871002197,1.828639424275892,0
32463.31214904785,39656.1622619629,25182.96241760254,39656.1622619629,0.818619611615463,0
22470.712661743164,1149.1775512695312,2832.651138305664,1149.1775512695312,19.553734439834024,0
174289.94178771973,94152.09293365476,22912.02545166016,94152.09293365476,1.851153132735296,0
84832.25107192993,74581.20584487916,58300.55475234985,74581.20584487916,1.1374481025202492,0
259612.14303970337,194668.82944107053,49250.18548965454,194668.82944107053,1.3336092058759323,0
244899.33252334595,269573.0328559876,177361.07110977173,269573.0328559876,0.9084711847055452,0
7596.55237197876,25345.38507461548,41956.961154937744,25345.38507461548,0.2997213240049385,0
255153.23877334595,153013.05055618286,50120.89014053345,153013.05055618286,1.6675259910569495,0
408837.85486221313,279207.5276374817,116324.96118545532,279207.5276374817,1.464279485304713,0
5728.006362915039,24961.709976196293,31070.947647094727,24961.709976196293,0.2294717136116602,0
106388.09204101562,35917.520523071296,3906.25,35917.520523071296,2.9620110322670574,0
110569.23866271973,66801.19037628174,18161.773681640625,66801.19037628174,1.6551986280468762,0
431305.1700592041,285792.46997833246,97656.25,285792.46997833246,1.509155122568148,0
236.5708351135254,14582.931995391848,29962.12244033813,14582.931995391848,0.0162224465689259,0
295080.2445411682,121093.09434890749,26200.35409927368,121093.09434890749,2.4368048907144844,0
54817.259311676025,36466.18127822875,1952.7077674865725,36466.18127822875,1.5032355291998545,0
464633.9416503906,290246.12903594977,79376.4591217041,290246.12903594977,1.6008273501998755,0
27318.53723526001,47056.25772476196,42963.08755874634,47056.25772476196,0.5805505698104939,0
34609.079360961914,4914.402961730957,186.920166015625,4914.402961730957,7.042377198302002,0
131973.2666015625,93850.73184967042,21314.85939025879,93850.73184967042,1.4062039155214745,0
424915.5521392822,271286.6067886352,105117.7978515625,271286.6067886352,1.5662975668767254,0
36170.54224014282,47257.72142410277,41160.643100738525,47257.72142410277,0.7653890443751871,0
2704.2031288146973,5486.786365509032,3998.3391761779785,5486.786365509032,0.4928573756422931,0
35247.862339019775,42396.84343338012,13675.7493019104,42396.84343338012,0.8313794019690681,0
212463.37890625,127687.69264221188,33349.03717041016,127687.69264221188,1.6639299724961305,0
7596.55237197876,11519.014835357664,4706.442356109619,11519.014835357664,0.6594793461556374,0
133039.7129058838,39758.80146026612,3433.2275390625,39758.80146026612,3.346170106230192,0
1184.999942779541,2515.3756141662598,155.03168106079102,2515.3756141662598,0.471102580507571,0
164246.5591430664,105257.63034820557,28049.707412719727,105257.63034820557,1.5604242523769345,0
16179.144382476808,15507.757663726808,451.1475563049317,15507.757663726808,1.0432936039696052,0
173882.48443603516,62361.9556427002,12393.951416015623,62361.9556427002,2.788278248236576,0
3548.622131347656,15345.692634582523,3607.034683227539,15345.692634582523,0.2312454847004171,0
12231.409549713137,10582.506656646729,2084.3148231506348,10582.506656646729,1.1558140189811037,0
79927.68287658691,68291.66412353516,19094.70558166504,68291.66412353516,1.1703871021798935,0
58891.53480529785,26348.35243225097,14782.190322875977,26348.35243225097,2.235112611186015,0
3998.3391761779785,20354.80737686157,4978.2395362854,20354.80737686157,0.1964321794920599,0
961.3633155822754,1219.8090553283694,167.4294471740723,1219.8090553283694,0.7881260688981185,0
85687.69693374634,67092.71669387817,32375.39529800415,67092.71669387817,1.2771534848515809,0
46895.08676528931,20336.210727691647,15442.43097305298,20336.210727691647,2.3059894192300368,0
815.9279823303223,6643.831729888915,2408.0872535705566,6643.831729888915,0.1228098506257569,0
5839.407444000244,5.066394805908202,0.5364418029785156,5.066394805908202,1152.5764705882357,0
131264.68658447266,105693.93634796144,47638.1778717041,105693.93634796144,1.241932045678838,0
15564.024448394775,6493.866443634032,0.0596046447753906,6493.866443634032,2.396726908920688,0
35064.756870269775,50106.10818862916,27804.9111366272,50106.10818862916,0.6998100259206961,0
19229.888916015625,1309.514045715332,86.06910705566406,1309.514045715332,14.684751934456076,0
56894.36197280884,28570.95003128052,3461.897373199463,28570.95003128052,1.9913360217465228,0
159141.77894592285,87848.66333007811,27723.55079650879,87848.66333007811,1.811544682791264,0
9632.349014282228,1482.4867248535156,4474.878311157227,1482.4867248535156,6.49742682534577,0
248537.3020172119,87311.86389923097,7385.25390625,87311.86389923097,2.8465467454005524,0
72515.54727554321,46098.053455352776,24185.71710586548,46098.053455352776,1.573071785900385,0
16933.023929595947,2805.2926063537598,2408.0872535705566,2805.2926063537598,6.036099012004676,0
27480.18503189087,23475.46815872193,9489.119052886965,23475.46815872193,1.1705915658887958,0
202675.81939697263,75999.85599517822,2937.555313110352,75999.85599517822,2.6667921503671184,0
183583.7960243225,113058.62665176392,53680.00268936157,113058.62665176392,1.62379290692948,0
178597.03302383423,84952.41403579712,9680.330753326416,84952.41403579712,2.102318516205758,0
104327.7382850647,79841.19653701785,45011.10315322876,79841.19653701785,1.306690565899696,0
75974.52402114868,17291.605472564697,682.4135780334473,17291.605472564697,4.393722962375692,0
92834.47265625,26147.007942199707,4875.421524047852,26147.007942199707,3.5504816788777087,0
86260.37836074829,52593.29080581666,6141.722202301025,52593.29080581666,1.64014034944564,0
86260.37836074829,60712.39709854125,20120.203495025635,60712.39709854125,1.4208033693800717,0
336490.6311035156,144215.10696411133,16366.004943847656,144215.10696411133,2.3332550811563246,0
195055.0675392151,98023.7126350403,52778.78046035767,98023.7126350403,1.989876350281077,0
18892.82464981079,6538.927555084229,6373.465061187744,6538.927555084229,2.889284900414748,0
901.7586708068848,2125.084400177002,1702.3682594299316,2125.084400177002,0.4243401677278209,0
42458.534240722656,8845.925331115723,721.2162017822266,8845.925331115723,4.799784381106394,0
2529.382705688477,3788.232803344726,1070.261001586914,3788.232803344726,0.6676946315060734,0
105751.99127197266,79111.33766174315,16869.544982910156,79111.33766174315,1.3367488706124162,0
60682.35635757446,40622.055530548096,17445.147037506104,40622.055530548096,1.493827812626096,0
352249.2051124573,194059.9083900452,24951.04074478149,194059.9083900452,1.8151570205035037,0
128099.6799468994,45769.81067657472,9536.7431640625,45769.81067657472,2.798781075414447,0
58654.78515625,49969.31552886963,10019.540786743164,49969.31552886963,1.1738160616261066,0
38146.97265625,20900.96473693847,5654.335021972656,20900.96473693847,1.8251297553185428,0
50339.75839614868,39734.66157913209,14020.50256729126,39734.66157913209,1.2668978769555244,0
5544.722080230713,1896.2025642395015,4773.67639541626,1896.2025642395015,2.924119070820105,0
18227.63681411743,2861.320972442627,410.616397857666,2861.320972442627,6.370357254452661,0
31157.07635879517,25625.52690505981,12231.409549713137,25625.52690505981,1.215860905971972,0
183374.6433258057,126585.12592315674,63480.377197265625,126585.12592315674,1.4486270957073022,0
55850.982666015625,13490.31925201416,4091.501235961914,13490.31925201416,4.14007864622454,0
8381.903171539307,551.7601966857911,1118.7195777893066,551.7601966857911,15.191206654423675,0
17834.246158599854,10417.997837066649,2360.403537750244,10417.997837066649,1.7118688674657438,0
40078.163146972656,27399.06311035157,7554.054260253906,27399.06311035157,1.462756700313261,0
11330.604553222656,24906.396865844723,15140.533447265623,24906.396865844723,0.454927487675298,0
139346.182346344,39487.18309402466,815.9279823303223,39487.18309402466,3.528896503317056,0
197000.74195861816,120777.72617340088,27561.187744140625,120777.72617340088,1.6311015962975135,0
40470.123291015625,12722.492218017578,504.4937133789063,12722.492218017578,3.180990217757955,0
42760.90860366821,32118.85690689087,10664.99948501587,32118.85690689087,1.3313334508643166,0
113675.65393447876,35120.54681777955,788.271427154541,35120.54681777955,3.2367279052993334,0
349357.1877479553,190688.66968154904,39203.2265663147,190688.66968154904,1.832081519743063,0
25028.228759765625,6638.526916503904,308.990478515625,6638.526916503904,3.7701479672460874,0
337057.35206604004,218662.85800933832,77462.19635009766,218662.85800933832,1.541447665756045,0
4154.205322265625,3239.274024963379,17252.206802368164,3239.274024963379,1.2824494903028745,0
101819.57483291626,32457.41128921508,2174.4370460510254,32457.41128921508,3.1370208155432526,0
40078.163146972656,22874.11689758301,1931.190490722656,22874.11689758301,1.752118489488331,0
222251.47485733032,133307.27815628052,42157.23276138306,133307.27815628052,1.6672118576810009,0
9441.614151000977,2821.44546508789,3607.034683227539,2821.44546508789,3.346374852121008,0
81453.38296890259,28195.91760635376,5257.666110992432,28195.91760635376,2.888836040241075,0
49467.14639663696,37863.55257034301,5544.722080230713,37863.55257034301,1.306458138198648,0
70427.00052261353,42845.54719924928,10766.088962554932,42845.54719924928,1.6437414183345411,0
117828.6075592041,47991.27578735352,3725.290298461914,47991.27578735352,2.4552089025783697,0
328886.5685462952,140694.43941116327,31676.35202407837,140694.43941116327,2.3375946478251506,0
16742.944717407227,18156.528472900387,774.6219635009766,18156.528472900387,0.9221446017280776,0
233674.0493774414,149533.27178955075,49575.8056640625,149533.27178955075,1.562689337168441,0
8071.8994140625,16229.271888732908,14782.190322875977,16229.271888732908,0.4973667007000096,0
708.162784576416,4502.832889556887,3235.8765602111816,4502.832889556887,0.1572705010258785,0
20818.769931793213,22155.344486236565,7511.6753578186035,22155.344486236565,0.9396725898225746,0
9728.431701660156,17784.7146987915,2432.107925415039,17784.7146987915,0.5470108386007012,0
415420.5322265625,291946.8879699708,44907.56988525391,291946.8879699708,1.4229318733799692,0
436773.8366127014,214581.78758621213,39203.2265663147,214581.78758621213,2.035465551507812,0
83134.2339515686,30925.571918487552,7259.9053382873535,30925.571918487552,2.688203606086596,0
68368.97134780884,58721.84038162232,15080.511569976808,58721.84038162232,1.1642852285196037,0
358653.60498428345,261155.903339386,55046.141147613525,261155.903339386,1.37333141008187,0
193763.3156776428,97014.00995254517,16806.185245513916,97014.00995254517,1.997271484524998,0
66215.75355529785,16652.345657348636,721.2162017822266,16652.345657348636,3.9763619443052463,0
71467.45920181274,41813.1947517395,6530.344486236572,41813.1947517395,1.7092082924096483,0
6412.506103515625,14179.348945617678,8337.259292602539,14179.348945617678,0.452242633149775,0
901.7586708068848,141.68024063110352,584.1851234436035,141.68024063110352,6.3647454774926375,0
42157.23276138306,5034.267902374267,90.65866470336914,5034.267902374267,8.37405429724962,0
62866.74737930298,30183.37488174438,12777.388095855713,30183.37488174438,2.082826974306517,0
708.162784576416,5202.829837799072,23283.064365386963,5202.829837799072,0.136111079288341,0
9252.78663635254,5650.758743286132,2.1457672119140625,5650.758743286132,1.6374414581663224,0
128099.6799468994,41525.36392211913,1135.110855102539,41525.36392211913,3.0848538783946724,0
487542.1524047852,250934.6008300782,42458.534240722656,250934.6008300782,1.9429052461957093,0
135185.48011779785,118232.3694229126,51774.024963378906,118232.3694229126,1.143388065194267,0
946.2833404541016,915.6465530395508,8248.329162597656,915.6465530395508,1.0334591850019528,0
10364.5920753479,1606.0471534729002,17.22574234008789,1606.0471534729002,6.453479309704956,0
411652.5650024414,189145.68424224856,16241.31202697754,189145.68424224856,2.1763783120487004,0
50889.01519775391,40687.2034072876,15503.168106079102,40687.2034072876,1.250737601411038,0
170035.42184829712,80629.6467781067,17964.89953994751,80629.6467781067,2.108844930404268,0
3180.563449859619,7079.899311065674,12339.651584625244,7079.899311065674,0.4492385145772472,0
263357.40089416504,123939.99099731444,37199.25880432129,123939.99099731444,2.124878328415172,0
17188.13180923462,10405.60007095337,10664.99948501587,10405.60007095337,1.6518155312555491,0
101819.57483291626,51611.00625991821,7427.27518081665,51611.00625991821,1.972826771098836,0
