E_alpha,E_beta,E_theta,E_delta,R,Label
51219.99979019165,6456.911563873291,19297.659397125244,6456.911563873291,7.93258499570752,1
5472.242832183838,8188.307285308838,10867.655277252195,8188.307285308838,0.6682996425893708,1
16679.823398590088,6469.786167144776,20818.769931793213,6469.786167144776,2.578110461099083,1
25338.172912597656,3292.2029495239253,9632.349014282228,3292.2029495239253,7.696418872433647,1
87989.86673355103,2324.8791694641104,47958.43362808228,2324.8791694641104,37.84707088834767,1
126.12342834472656,4376.053810119629,46.73004150390625,4376.053810119629,0.0288212699882862,1
21529.25729751587,3323.3761787414546,12999.117374420166,3323.3761787414546,6.47812830675969,1
26676.714420318604,2301.2757301330566,20818.769931793213,2301.2757301330566,11.5921417286125,1
230615.6754493713,29622.614383697502,189063.6086463928,29622.614383697502,7.785122287392981,1
23958.44459533692,1140.2368545532229,17380.714416503906,1140.2368545532229,21.01181390486147,1
20120.203495025635,1820.1470375061035,16679.823398590088,1820.1470375061035,11.05416380129024,1
916.4810180664062,652.4324417114258,229.1202545166016,652.4324417114258,1.4047140507948108,1
33706.6650390625,11514.306068420414,12502.90870666504,11514.306068420414,2.9273726821894823,1
4807.472229003906,21964.19239044189,572.4430084228516,21964.19239044189,0.2188777143973644,1
11072.218418121338,1893.341541290283,6141.722202301025,1893.341541290283,5.847977333543208,1
6180.047988891602,1027.7032852172852,2289.7720336914062,1027.7032852172852,6.013455515601438,1
4773.67639541626,23812.353610992424,1184.999942779541,23812.353610992424,0.2004705823456528,1
38721.323013305664,6812.691688537599,19229.888916015625,6812.691688537599,5.683704001819804,1
7012.426853179932,9270.012378692629,6849.825382232666,9270.012378692629,0.7564635910625301,1
774.6219635009766,20189.285278320312,2729.654312133789,20189.285278320312,0.0383679735474728,1
39299.96490478516,1842.6179885864256,31416.17774963379,1842.6179885864256,21.328330206378983,1
34790.992736816406,16972.064971923824,16616.8212890625,16972.064971923824,2.0498974517461304,1
5876.779556274414,243.4253692626953,3044.366836547852,243.4253692626953,24.142017629774728,1
115.39459228515624,16396.04568481445,137.3291015625,16396.04568481445,0.0070379525956085,1
734.3888282775879,7013.380527496339,2174.4370460510254,7013.380527496339,0.1047125313389708,1
7854.044437408447,30297.81579971314,317.63315200805664,30297.81579971314,0.2592280740409944,1
1168.2510375976562,19944.310188293457,6649.255752563477,19944.310188293457,0.0585756552404291,1
35431.44464492798,2426.4454841613774,40568.41135025024,2426.4454841613774,14.60220098749662,1
23208.6181640625,10368.943214416506,33527.61268615723,10368.943214416506,2.238281923638495,1
2062.082290649414,31283.617019653324,1270.5326080322266,31283.617019653324,0.0659157248138522,1
12231.409549713137,3846.943378448485,1218.855381011963,3846.943378448485,3.179513797431091,1
9205.877780914308,2705.156803131103,11591.970920562744,2705.156803131103,3.4030847196210208,1
30813.27676773072,2078.8311958313,29962.12244033813,2078.8311958313,14.822404449924017,1
335.27612686157227,11615.8127784729,2408.0872535705566,11615.8127784729,0.0288637681456889,1
41757.16638565064,462.35322952270496,21101.534366607662,462.35322952270496,90.31442568003096,1
8381.903171539307,50807.77406692504,15686.094760894775,50807.77406692504,0.1649728476689116,1
33617.07925796509,4008.5911750793466,30131.399631500244,4008.5911750793466,8.386257862102804,1
2220.2134132385254,5019.962787628175,10664.99948501587,5019.962787628175,0.4422768668146898,1
8159.875869750977,8338.212966918945,620.1267242431641,8338.212966918945,0.9786120721699596,1
15020.60890197754,5629.658699035646,18692.0166015625,5629.658699035646,2.6681206987824235,1
74101.98450088501,1242.6972389221191,64096.98724746704,1242.6972389221191,59.62995827137992,1
5617.678165435791,726.2825965881347,11382.639408111572,726.2825965881347,7.734837915469841,1
45011.10315322876,218.45102310180667,20258.963108062744,218.45102310180667,206.04665757162343,1
5728.006362915039,1337.051391601563,2832.651138305664,1337.051391601563,4.284058487874463,1
49793.48182678223,1969.93350982666,42458.534240722656,1969.93350982666,25.27673222390318,1
4909.57498550415,4350.9602546691885,6218.4929847717285,4350.9602546691885,1.128388837897448,1
68624.55606460571,10871.469974517824,36356.50873184204,10871.469974517824,6.312352996003135,1
7427.27518081665,3434.717655181885,90.65866470336914,3434.717655181885,2.1624121475054228,1
31676.35202407837,2143.2042121887207,36729.87222671509,2143.2042121887207,14.77990377395222,1
5472.242832183838,16649.544239044186,5116.99914932251,16649.544239044186,0.3286722299191288,1
15931.665897369385,654.0417671203612,3875.792026519776,654.0417671203612,24.35878975667548,1
3319.740295410156,26599.168777465813,802.0401000976562,26599.168777465813,0.1248061668085869,1
6451.666355133057,3916.3231849670415,13448.29797744751,3916.3231849670415,1.647378433909139,1
17316.40100479126,3099.501132965088,18625.31900405884,3099.501132965088,5.58683486856022,1
2408.0872535705566,1496.1361885070796,10.073184967041016,1496.1361885070796,1.6095374686267483,1
58300.55475234985,1191.6756629943848,25105.535984039307,1191.6756629943848,48.92317311058871,1
12339.651584625244,2902.0905494689937,5187.094211578369,2902.0905494689937,4.251987101809444,1
1763.3438110351562,40823.22120666504,1235.9619140625,40823.22120666504,0.0431946269528398,1
36823.51112365723,33931.85138702393,27561.187744140625,33931.85138702393,1.0852196275308192,1
22617.340087890625,17073.75049591065,4345.178604125977,17073.75049591065,1.3246849362890551,1
1742.8994178771973,17642.080783843994,632.3456764221191,17642.080783843994,0.0987921685220534,1
11539.459228515623,1333.3559036254885,10614.633560180664,1333.3559036254885,8.654447921323198,1
8337.259292602539,2723.932266235352,12502.90870666504,2723.932266235352,3.060743982494529,1
8292.734622955322,22570.908069610592,90.65866470336914,22570.908069610592,0.3674081077012864,1
16869.544982910156,16959.309577941895,2336.740493774414,16959.309577941895,0.9947070607668788,1
57.28006362915039,1572.1917152404787,317.63315200805664,1572.1917152404787,0.0364332562459718,1
6180.047988891602,1449.7041702270503,5082.130432128906,1449.7041702270503,4.262971795082643,1
14545.679092407228,10841.608047485355,946.2833404541016,10841.608047485355,1.341653288764761,1
112198.8296508789,739.6936416625975,46367.88368225098,739.6936416625975,151.68283642224014,1
50559.10348892212,23537.933826446537,33976.13763809204,23537.933826446537,2.147983925085021,1
15020.60890197754,1319.88525390625,21314.85939025879,1319.88525390625,11.38023843930636,1
344.27642822265625,15703.320503234858,5581.140518188477,15703.320503234858,0.021923798100646,1
90322.55411148071,3401.3390541076665,29289.78204727173,3401.3390541076665,26.554998685709275,1
8248.329162597656,5955.696105957031,344.27642822265625,5955.696105957031,1.3849479583666933,1
18359.720706939697,3673.1362342834473,26996.6721534729,3673.1362342834473,4.998377281947262,1
19.31190490722656,5805.96923828125,7984.399795532227,5805.96923828125,0.0033262155059132,1
43064.35585021973,15423.89392852783,4673.004150390625,15423.89392852783,2.792054720408085,1
30899.0478515625,3988.862037658692,2628.5648345947266,3988.862037658692,7.746331550162874,1
1022.8753089904784,244.6770668029785,12016.355991363524,244.6770668029785,4.180511571254567,1
2964.0793800354004,202.0001411437988,17445.147037506104,202.0001411437988,14.673650044260846,1
73571.26474380493,998.3181953430176,20818.769931793213,998.3181953430176,73.69520568392143,1
225717.7829742432,37202.00061798096,131973.2666015625,37202.00061798096,6.067356035286615,1
9536.7431640625,11342.287063598636,2289.7720336914062,11342.287063598636,0.8408130662350491,1
21386.20615005493,2878.010272979736,41160.643100738525,2878.010272979736,7.430899865382625,1
6218.4929847717285,8856.356143951416,632.3456764221191,8856.356143951416,0.7021502843490258,1
27967.989444732662,22283.85210037232,1742.8994178771973,22283.85210037232,1.255078759217998,1
1909.792423248291,10504.543781280518,14369.547367095947,10504.543781280518,0.1818063176291017,1
14901.161193847656,618.457794189453,24109.840393066406,618.457794189453,24.0940632228219,1
7940.828800201416,458.0616950988769,143.1107521057129,458.0616950988769,17.33571893298634,1
39203.2265663147,20829.73718643189,2408.0872535705566,20829.73718643189,1.8820797504757265,1
7218.360900878906,7206.082344055176,326.39503479003906,7206.082344055176,1.0017039156975305,1
3044.366836547852,1594.7818756103516,10414.361953735352,1594.7818756103516,1.908955000747496,1
47638.1778717041,42640.80524444581,23208.6181640625,42640.80524444581,1.1171969572012064,1
114500.28419494627,1934.5283508300788,45948.26698303223,1934.5283508300788,59.187700271136286,1
3263.711929321289,31898.97537231445,2628.5648345947266,31898.97537231445,0.1023140051123368,1
4875.421524047852,245.2135086059569,10715.484619140623,245.2135086059569,19.88235294117648,1
4540.443420410156,220.41797637939453,11434.79347229004,220.41797637939453,20.599242833964304,1
6141.722202301025,20346.462726593018,1253.187656402588,20346.462726593018,0.3018570001494037,1
21672.78528213501,21818.93587112427,353.395938873291,21818.93587112427,0.9933016628376145,1
0.95367431640625,328.5408020019531,4029.2739868164062,328.5408020019531,0.0029027576197387,1
10614.633560180664,864.2673492431642,18558.740615844727,864.2673492431642,12.281655172413792,1
2780.914306640625,8439.183235168457,1974.344253540039,8439.183235168457,0.3295241054906558,1
61043.739318847656,2881.169319152832,14078.378677368164,2881.169319152832,21.187140551946708,1
42458.534240722656,37296.41437530518,20189.52369689941,37296.41437530518,1.1384079395266329,1
1135.110855102539,54440.49835205079,149.01161193847656,54440.49835205079,0.0208504861171936,1
1359.0455055236816,867.1879768371583,10166.704654693604,867.1879768371583,1.5671867482301187,1
19094.70558166504,10469.675064086912,1135.110855102539,10469.675064086912,1.8238107166442743,1
61164.43872451782,22236.168384552,27804.9111366272,22236.168384552,2.750673482352752,1
46.73004150390625,29908.29944610596,1722.574234008789,29908.29944610596,0.0015624439493162,1
15931.665897369385,2315.3424263000484,36729.87222671509,2315.3424263000484,6.880911314197453,1
26676.714420318604,4098.713397979737,64.90945816040039,4098.713397979737,6.508558132771031,1
22178.88832092285,2886.295318603515,774.6219635009766,2886.295318603515,7.684206178754338,1
11434.79347229004,341.65382385253906,33527.61268615723,341.65382385253906,33.468946266573624,1
24566.8888092041,422.1200942993165,45322.41821289063,422.1200942993165,58.1988138943801,1
23807.525634765625,1408.219337463379,1888.5135650634768,1408.219337463379,16.906120375857107,1
115327.8946876526,12423.336505889893,42963.08755874634,12423.336505889893,9.28316597018649,1
1287.996768951416,328.83882522583,9394.22845840454,328.83882522583,3.916802610114193,1
53680.00268936157,1333.5347175598142,60442.03042984009,1333.5347175598142,40.2539221382917,1
2704.2031288146973,144.5412635803223,515.5205726623535,144.5412635803223,18.708865979381443,1
64344.46573257446,812.1132850646972,15442.43097305298,812.1132850646972,79.23089908256883,1
86.06910705566406,974.7743606567384,8248.329162597656,974.7743606567384,0.0882964412376176,1
33796.37002944946,1017.3916816711424,47106.80246353149,1017.3916816711424,33.218641982541456,1
5151.987075805664,16816.258430480957,344.27642822265625,16816.258430480957,0.3063694041753801,1
67605.07822036743,6817.877292633056,28460.08539199829,6817.877292633056,9.915854351532108,1
620.1267242431641,3931.5223693847656,3725.290298461914,3931.5223693847656,0.1577319587628866,1
24490.416049957275,1088.6788368225098,33259.92822647095,1088.6788368225098,22.49553791404325,1
292.06275939941406,8689.165115356447,3376.2454986572266,8689.165115356447,0.0336122924955412,1
56313.514709472656,3105.401992797852,15140.533447265623,3105.401992797852,18.134049904030707,1
50778.92541885376,956.3565254211426,12667.238712310793,956.3565254211426,53.09622935493923,1
1135.110855102539,2829.0748596191406,6334.543228149414,2829.0748596191406,0.4012304062025956,1
420.57037353515625,16906.38065338135,4217.386245727539,16906.38065338135,0.024876428737634,1
22985.994815826416,1573.8606452941897,1469.1948890686035,1573.8606452941897,14.604847566748722,1
13110.697269439695,22649.58620071411,961.3633155822754,22649.58620071411,0.578849306705053,1
120.69940567016602,617.5637245178222,11803.209781646729,617.5637245178222,0.19544445516842,1
229.1202545166016,21233.2010269165,5508.4228515625,21233.2010269165,0.0107906600717505,1
7854.044437408447,878.1552314758301,251.8296241760254,878.1552314758301,8.943799633475871,1
37199.25880432129,7039.308547973633,3153.085708618164,7039.308547973633,5.284504657070279,1
8071.8994140625,555.5152893066405,8.58306884765625,555.5152893066405,14.530472103004294,1
620.1267242431641,21929.26406860352,5293.130874633789,21929.26406860352,0.0282785013807649,1
1825.392246246338,4773.199558258055,961.3633155822754,4773.199558258055,0.3824252943894308,1
13391.733169555664,19112.82539367676,5.960464477539063,19112.82539367676,0.7006673735420694,1
16117.095947265623,2484.321594238281,344.27642822265625,2484.321594238281,6.487523992322458,1
3725.290298461914,33163.666725158684,186.920166015625,33163.666725158684,0.1123304708533881,1
4507.601261138916,776.3504981994628,10664.99948501587,776.3504981994628,5.806142034548945,1
4673.004150390625,17572.879791259766,1038.5513305664062,17572.879791259766,0.2659213632540091,1
38721.323013305664,3731.2507629394536,4875.421524047852,3731.2507629394536,10.377571884984023,1
371.9925880432129,404.179096221924,8381.903171539307,404.179096221924,0.9203657277687656,1
28707.74269104004,180.36365509033203,45322.41821289063,180.36365509033203,159.16589557171184,1
143.1107521057129,11211.931705474855,5765.020847320557,11211.931705474855,0.0127641476834746,1
33976.13763809204,3317.8925514221182,5617.678165435791,3317.8925514221182,10.240276654989673,1
8789.0625,15552.639961242678,1201.8680572509766,15552.639961242678,0.5651170812095198,1
4706.442356109619,9586.870670318604,10265.40994644165,9586.870670318604,0.4909258211525667,1
5293.130874633789,739.2168045043945,0.0,739.2168045043945,7.16045799064667,1
120525.59852600098,6773.233413696287,59366.46461486816,6773.233413696287,17.794396142067658,1
123253.10707092284,61406.73160552981,83557.12890625,61406.73160552981,2.007159538512609,1
708.162784576416,25041.401386260983,0.5364418029785156,25041.401386260983,0.0282796786670633,1
2729.654312133789,3778.9344787597656,15503.168106079102,3778.9344787597656,0.7223343848580441,1
