E_alpha,E_beta,E_theta,E_delta,R,Label
12722.253799438477,5237.698554992677,6257.057189941406,5237.698554992677,2.428977854655529,1
1007.3184967041016,254.1542053222656,482.79762268066406,254.1542053222656,3.963414634146342,1
29457.151889801025,11231.243610382082,2.9206275939941406,11231.243610382082,2.622786301471641,1
3845.4532623291016,14261.364936828615,4029.2739868164062,14261.364936828615,0.2696413197027575,1
10.073184967041016,9283.125400543213,3017.4851417541504,9283.125400543213,0.0010851070660374,1
41557.84845352173,10844.767093658447,1506.8650245666504,10844.767093658447,3.832064634917145,1
29122.889041900635,10738.909244537354,1359.0455055236816,10738.909244537354,2.711903823632257,1
9394.22845840454,15512.526035308842,4442.274570465088,15512.526035308842,0.605589859254506,1
3695.547580718994,2478.8975715637207,1432.0015907287598,2478.8975715637207,1.4908028565245617,1
241048.3956336975,91677.48689651492,16428.53021621704,91677.48689651492,2.629308500851378,1
261856.0791015625,132617.95043945312,28873.443603515625,132617.95043945312,1.9745145980152448,1
13278.961181640623,535.2497100830078,8.58306884765625,535.2497100830078,24.80890868596882,1
42057.037353515625,565.6480789184569,400.78163146972656,565.6480789184569,74.35194942044258,1
487542.1524047852,168639.30225372317,22470.712661743164,168639.30225372317,2.8910351613721845,1
265365.8390045166,116450.90579986572,30216.217041015625,116450.90579986572,2.2787786593998534,1
21030.664443969727,19768.357276916504,1931.190490722656,19768.357276916504,1.0638549349028217,1
46.73004150390625,5873.20327758789,5222.320556640625,5873.20327758789,0.0079564829097994,1
72384.11903381348,15994.66800689697,1038.5513305664062,15994.66800689697,4.525515565724849,1
27642.30966567993,9381.353855133057,1583.6358070373535,9381.353855133057,2.946516045821606,1
608.0269813537598,1277.744770050049,73.01568984985352,1277.744770050049,0.4758594952651956,1
0.2384185791015625,2576.470375061035,549.31640625,2576.470375061035,9.253689908851156e-05,1
438712.1796607971,174154.34122085568,11382.639408111572,174154.34122085568,2.5190998776449653,1
497135.1623535156,247366.189956665,31243.32427978516,247366.189956665,2.0097134634309017,1
1622.7364540100098,541.2697792053222,31.53085708618164,541.2697792053222,2.998017839444996,1
371.9925880432129,1026.6900062561033,1253.187656402588,1026.6900062561033,0.3623222060957911,1
204438.2095336914,62368.86978149416,8789.0625,62368.86978149416,3.277888636589524,1
54133.47482681274,8116.066455841064,50.12750625610352,8116.066455841064,6.669915176440348,1
12339.651584625244,1342.8330421447754,1702.3682594299316,1342.8330421447754,9.18926716676284,1
198738.33656311035,64379.33444976808,4281.044006347656,64379.33444976808,3.086989610278991,1
324977.9343605041,91184.43727493288,15321.314334869385,91184.43727493288,3.563962711977414,1
17380.714416503906,2584.695816040039,976.5625,2584.695816040039,6.724471912185223,1
7724.761962890625,18581.50959014893,3490.686416625977,18581.50959014893,0.4157230565909426,1
3208.160400390625,105.3810119628906,747.6806640625,105.3810119628906,30.443438914027155,1
152016.22247695923,39227.54526138306,4442.274570465088,39227.54526138306,3.875241783905587,1
289799.2730140686,85144.34099197388,18096.02975845337,85144.34099197388,3.403623419216862,1
34609.079360961914,5662.918090820311,3044.366836547852,5662.918090820311,6.111527450319975,1
112035.33411026,40445.62578201294,5839.407444000244,40445.62578201294,2.7700235054858413,1
435806.2744140625,169587.37373352048,30216.217041015625,169587.37373352048,2.569803782083816,1
22690.83261489868,2342.0453071594243,90.65866470336914,2342.0453071594243,9.688468683989512,1
155.03168106079102,9912.312030792236,2456.2478065490723,9912.312030792236,0.0156403148507826,1
2.1457672119140625,1576.6620635986326,173.80714416503906,1576.6620635986326,0.0013609556933313,1
95.367431640625,4488.468170166016,115.39459228515624,4488.468170166016,0.0212472113035164,1
88279.78372573853,11499.70293045044,1253.187656402588,11499.70293045044,7.676701238253693,1
156619.6084022522,42925.41742324829,7511.6753578186035,42925.41742324829,3.648644970833235,1
334510.862827301,155332.38649368286,36356.50873184204,155332.38649368286,2.153516535593208,1
336773.93198013306,171776.8311500549,44391.6916847229,171776.8311500549,1.9605317534699755,1
95531.70204162598,25738.000869750973,8880.853652954102,25738.000869750973,3.711698609580096,1
209771.1563110352,55575.96683502197,4474.878311157227,55575.96683502197,3.774494053045334,1
397675.5738258362,173624.3367195129,46895.08676528931,173624.3367195129,2.290436820894954,1
15564.024448394775,9617.865085601808,10664.99948501587,9617.865085601808,1.6182410867557833,1
45634.80615615845,49430.90677261353,15080.511569976808,49430.90677261353,0.9232039049188906,1
63973.426818847656,8345.842361450195,34.332275390625,8345.842361450195,7.665304956434795,1
69522.85766601562,14902.114868164062,858.306884765625,14902.114868164062,4.665301420709075,1
48709.869384765625,35852.67066955565,11330.604553222656,35852.67066955565,1.3586120217852469,1
36636.3525390625,39383.17298889161,20051.002502441406,39383.17298889161,0.9302539576838088,1
25806.665420532227,3930.091857910157,53.64418029785156,3930.091857910157,6.566428051443823,1
126879.27484512328,54730.23653030396,9205.877780914308,54730.23653030396,2.318266517537717,1
34973.3829498291,16589.76078033447,3319.740295410156,16589.76078033447,2.108130636295046,1
10.073184967041016,1807.5108528137205,991.8808937072754,1807.5108528137205,0.0055729596042868,1
224096.8346595764,78983.84332656859,8204.042911529541,78983.84332656859,2.837249052733734,1
571323.3947753906,275608.5395812988,53566.932678222656,275608.5395812988,2.072952440600492,1
50.12750625610352,2818.8824653625484,1952.7077674865725,2818.8824653625484,0.0177827585477766,1
66090.1665687561,60997.307300567605,30984.93814468384,60997.307300567605,1.083493181807078,1
38433.61139297485,1721.680164337158,1395.2851295471191,1721.680164337158,22.323316600311585,1
63849.98559951782,3784.000873565674,31.53085708618164,3784.000873565674,16.87367094589273,1
15321.314334869385,31051.45692825317,9680.330753326416,31051.45692825317,0.4934169230857825,1
3785.1333618164062,13298.27308654785,3548.622131347656,13298.27308654785,0.2846334510640587,1
172865.92721939087,48258.60261917116,19569.93341445923,48258.60261917116,3.582074859969492,1
110569.23866271973,26163.57803344728,16241.31202697754,26163.57803344728,4.226074832783538,1
47425.270080566406,3193.378448486328,95.367431640625,3193.378448486328,14.851127370464386,1
30046.70143127441,4683.613777160645,1377.105712890625,4683.613777160645,6.415281630990862,1
339898.1094360352,144048.81000518796,44700.86097717285,144048.81000518796,2.359603730317478,1
170236.82594299316,58709.14459228515,26756.52503967285,58709.14459228515,2.8996645603547706,1
212913.75160217285,180530.78651428223,54702.9972076416,180530.78651428223,1.17937641392444,1
235329.21075820923,180861.2942695617,104327.7382850647,180861.2942695617,1.3011585022026146,1
163653.4333229065,128514.58787918094,59247.55334854126,128514.58787918094,1.2734230099758037,1
184841.2156105041,172076.0464668274,75169.1460609436,172076.0464668274,1.0741833009636097,1
169431.9248199463,176869.6308135986,95531.70204162598,176869.6308135986,0.9579480888864926,1
105593.2641029358,101863.20543289185,61891.138553619385,101863.20543289185,1.0366183123159356,1
133396.14868164062,100770.59268951416,53341.15028381348,100770.59268951416,1.3237606837606837,1
95380.84268569946,116386.71159744264,60682.35635757446,116386.71159744264,0.8195166044006975,1
858.306884765625,21824.359893798828,10314.94140625,21824.359893798828,0.0393279293845179,1
117661.05890274048,31370.69940567017,4122.793674468994,31370.69940567017,3.750667378537106,1
140991.4493560791,59168.93482208253,21744.728088378903,59168.93482208253,2.382862726530941,1
37766.45660400391,52435.9941482544,6180.047988891602,52435.9941482544,0.7202391642890432,1
17704.0696144104,56628.52525711058,32375.39529800415,56628.52525711058,0.3126351875495359,1
14782.190322875977,26.94129943847657,2062.082290649414,26.94129943847657,548.6814159292034,1
17316.40100479126,26400.864124298103,13561.785221099854,26400.864124298103,0.6559028114861614,1
90616.28580093384,120439.11218643191,56661.66543960571,120439.11218643191,0.7523825454696621,1
10766.088962554932,52379.66775894165,28131.54458999633,52379.66775894165,0.20553946642239,1
101352.69165039062,19827.12745666504,3548.622131347656,19827.12745666504,5.111819242192855,1
4875.421524047852,2391.9343948364262,34.332275390625,2391.9343948364262,2.0382756042860697,1
73306.6201210022,99876.94025039674,41956.961154937744,99876.94025039674,0.7339694221430757,1
15200.674533843994,3933.4893226623535,9776.651859283447,3933.4893226623535,3.8644250147742953,1
552292.8237915039,166275.02441406253,18959.999084472656,166275.02441406253,3.321562127190969,1
226879.17947769165,76913.65480422975,17834.246158599854,76913.65480422975,2.9497906458245016,1
136625.5283355713,145369.76814270022,45530.55763244629,145369.76814270022,0.9398482922629052,1
1846.3134765625,39965.74878692626,33170.93849182129,39965.74878692626,0.0461973948344106,1
59604.64477539063,2995.610237121582,173.80714416503906,2995.610237121582,19.897329778343742,1
17252.206802368164,26869.058609008785,10019.540786743164,26869.058609008785,0.6420845275384439,1
54247.14088439941,47588.58680725098,21030.664443969727,47588.58680725098,1.1399191386816698,1
92537.16468811037,22686.123847961426,161.17095947265625,22686.123847961426,4.079020519692073,1
225485.8613014221,73057.7111244202,8292.734622955322,73057.7111244202,3.086407414508384,1
13335.28757095337,21615.326404571533,4841.387271881104,21615.326404571533,0.6169366736064195,1
78416.40710830688,48585.95132827759,30642.09222793579,48585.95132827759,1.6139728659108836,1
6971.597671508789,1568.0789947509766,669.7177886962891,1568.0789947509766,4.44594800060818,1
192690.1340484619,72986.60278320312,13166.666030883787,72986.60278320312,2.6400753932995347,1
94778.59735488892,34959.61427688598,1742.8994178771973,34959.61427688598,2.711088188909254,1
27886.39068603516,16680.359840393063,12069.940567016602,16680.359840393063,1.6718098981597287,1
69651.66330337524,29249.966144561768,515.5205726623535,29249.966144561768,2.381256202456325,1
435806.2744140625,164691.0905838012,21888.97132873535,164691.0905838012,2.6462043142054936,1
21816.79010391236,1579.5826911926272,391.0660743713379,1579.5826911926272,13.811742953096108,1
308.990478515625,4721.2839126586905,3607.034683227539,4721.2839126586905,0.0654462820350965,1
1642.465591430664,2204.89501953125,11.682510375976562,2204.89501953125,0.7449178200692042,1
45426.42831802368,4339.516162872314,901.7586708068848,4339.516162872314,10.468085983105556,1
168829.50067520142,30795.633792877208,2653.658390045166,30795.633792877208,5.4822544588853495,1
97656.25,20790.33851623535,1931.190490722656,20790.33851623535,4.697193839520189,1
338476.2406349182,140284.59787368772,14604.628086090088,140284.59787368772,2.412782627353591,1
623004.9729347229,269981.20546340937,54588.85431289673,269981.20546340937,2.307586455380721,1
49902.498722076416,7335.96086502075,4122.793674468994,7335.96086502075,6.802448873469456,1
7135.629653930664,2992.272377014161,504.4937133789063,2992.272377014161,2.38468586908888,1
4875.421524047852,1040.6970977783203,620.1267242431641,1040.6970977783203,4.684765177548683,1
62012.672424316406,83860.03971099855,27399.301528930664,83860.03971099855,0.7394782143918209,1
16742.944717407227,51574.70703125001,18030.405044555664,51574.70703125001,0.3246348002958579,1
51552.05726623535,5272.030830383302,115.39459228515624,5272.030830383302,9.778405879027698,1
10564.38684463501,1045.763492584228,26.285648345947266,1045.763492584228,10.102080364776294,1
45426.42831802368,43717.92078018188,15080.511569976808,43717.92078018188,1.0390802560449377,1
9922.027587890623,21210.78968048096,10215.997695922852,21210.78968048096,0.4677820928572633,1
92537.16468811037,19487.02335357666,1525.87890625,19487.02335357666,4.74865570842178,1
177978.515625,71535.1104736328,17899.513244628906,71535.1104736328,2.487988268230903,1
12612.342834472656,8078.694343566895,5436.182022094727,8078.694343566895,1.561185792914164,1
56429.44574356079,8242.666721343994,515.5205726623535,8242.666721343994,6.846018121470254,1
319434.7023963928,96836.86494827272,16303.598880767822,96836.86494827272,3.2986890123614083,1
76378.82232666016,33481.71710968018,14545.679092407228,33481.71710968018,2.2812098339059688,1
38433.61139297485,25517.046451568604,6065.428256988525,25517.046451568604,1.506193574006377,1
41061.6397857666,41743.87454986573,15381.813049316406,41743.87454986573,0.9836566497131416,1
246593.713760376,70211.88735961914,1722.574234008789,70211.88735961914,3.512136235525824,1
530023.8132476807,210917.592048645,27561.187744140625,210917.592048645,2.512942652623488,1
11856.317520141602,7336.616516113281,6971.597671508789,7336.616516113281,1.616047055764981,1
7343.3518409729,2736.6280555725098,1395.2851295471191,2736.6280555725098,2.6833576546947486,1
271436.9297027588,98160.86292266846,23507.118225097656,98160.86292266846,2.7652255860525385,1
359824.2402076721,125220.11995315556,35064.756870269775,125220.11995315556,2.873533744755086,1
38529.396057128906,7711.052894592286,3263.711929321289,7711.052894592286,4.996645280977042,1
3815.2337074279785,12099.564075469973,1118.7195777893066,12099.564075469973,0.3153199308364162,1
307678.22265625,108095.40748596191,15870.094299316406,108095.40748596191,2.8463579518510755,1
357484.8771095276,135602.05698013306,35985.05258560181,135602.05698013306,2.636279161767453,1
26200.35409927368,24034.798145294186,1395.2851295471191,24034.798145294186,1.09010085880016,1
3044.366836547852,4014.253616333008,4739.999771118164,4014.253616333008,0.7583892617449663,1
42559.20648574829,5532.324314117433,4.827976226806641,5532.324314117433,7.692825667711732,1
4573.404788970947,5870.401859283446,1825.392246246338,5870.401859283446,0.7790616210947416,1
4673.004150390625,17238.25931549072,5151.987075805664,17238.25931549072,0.2710832958749698,1
95.367431640625,229.00104522705075,229.1202545166016,229.00104522705075,0.4164497657470068,1
8697.748184204102,610.9476089477539,3.814697265625,610.9476089477539,14.236487804878047,1
75974.52402114868,11036.694049835209,560.8201026916504,11036.694049835209,6.883811735479166,1
124800.74167251588,41926.20515823363,6141.722202301025,41926.20515823363,2.9766763102337923,1
270166.45669937134,140745.93782424924,21529.25729751587,140745.93782424924,1.919532889373552,1
