E_alpha,E_beta,E_theta,E_delta,R,Label
1722.574234008789,3827.095031738281,86.06910705566406,3827.095031738281,0.4500996760528283,0
13391.733169555664,782.0129394531248,3490.686416625977,782.0129394531248,17.124695121951223,0
2336.740493774414,18125.772476196293,721.2162017822266,18125.772476196293,0.1289181190397895,0
8471.548557281494,36122.38168716431,7681.906223297119,36122.38168716431,0.2345235325469075,0
13278.961181640623,7307.529449462891,5222.320556640625,7307.529449462891,1.8171615008156607,0
1583.6358070373535,452.1012306213379,4573.404788970947,452.1012306213379,3.502834541858932,0
23807.525634765625,3298.044204711914,308.990478515625,3298.044204711914,7.218679968192005,0
200046.53930664065,46217.56076812744,6971.597671508789,46217.56076812744,4.328366447339573,0
296673.83432388306,162971.07934951788,62622.129917144775,162971.07934951788,1.8204078632112264,0
52778.78046035767,30275.166034698475,31502.78329849243,30275.166034698475,1.743302758434676,0
6530.344486236572,4652.321338653564,221.7888832092285,4652.321338653564,1.4036744263513257,0
70168.07794570923,10608.0174446106,1742.8994178771973,10608.0174446106,6.614626937793933,0
32287.59765625,20508.2893371582,29877.662658691406,20508.2893371582,1.5743681555023372,0
103069.84186172484,66864.55011367796,6930.887699127197,66864.55011367796,1.5414721505864235,0
103697.83639907835,111658.15591812134,49250.18548965454,111658.15591812134,0.9287081229885236,0
29122.889041900635,680.2678108215332,4060.3280067443848,680.2678108215332,42.810917374923335,0
15747.308731079102,1331.925392150879,0.95367431640625,1331.925392150879,11.822966078940304,0
113511.0855102539,65987.58697509766,11750.221252441406,65987.58697509766,1.7201884583700664,0
32816.171646118164,32198.42910766601,7810.831069946289,32198.42910766601,1.0191854868567198,0
189701.0803222656,53761.00540161133,5222.320556640625,53761.00540161133,3.5285999379129893,0
420154.6311378479,190265.4767036438,36356.50873184204,190265.4767036438,2.208254689274386,0
26597.023010253903,21299.00455474854,829.9350738525391,21299.00455474854,1.2487448857944017,0
161684.0958595276,147454.32138442987,47958.43362808228,147454.32138442987,1.096502932850636,0
86691.14112854004,7190.704345703125,2432.107925415039,7190.704345703125,12.056001326259947,0
159141.77894592285,36782.86075592042,7053.375244140625,36782.86075592042,4.326519897458168,0
186.920166015625,1322.3886489868164,5436.182022094727,1322.3886489868164,0.1413504011538808,0
23134.291172027588,16818.821430206302,410.616397857666,16818.821430206302,1.3755001364411192,0
222942.59071350095,80539.34574127197,3433.2275390625,80539.34574127197,2.7681202108307565,0
347339.8685455322,136787.89138793945,40273.90480041504,136787.89138793945,2.539258884841302,0
9252.78663635254,18044.590950012207,1038.5513305664062,18044.590950012207,0.5127734212421302,0
20258.963108062744,15533.50687026978,472.12839126586914,15533.50687026978,1.3042105222766671,0
296673.83432388306,127053.08198928834,23882.92551040649,127053.08198928834,2.335038471155664,0
286915.0638580322,89220.5238342285,22178.88832092285,89220.5238342285,3.2157966746655697,0
5839.407444000244,24517.595767974857,844.0613746643066,24517.595767974857,0.2381721070557717,0
118331.96878433228,83183.34817886353,16055.166721343994,83183.34817886353,1.4225439511029423,0
78143.1794166565,70050.77600479125,11382.639408111572,70050.77600479125,1.1155219666847338,0
353.395938873291,22559.225559234623,11909.544467926024,22559.225559234623,0.0156652513600418,0
5257.666110992432,24020.016193389885,8926.928043365479,24020.016193389885,0.2188868678797685,0
63603.46078872681,39816.91598892212,3636.419773101807,39816.91598892212,1.597397970410933,0
15808.64191055298,10204.136371612549,90.65866470336914,10204.136371612549,1.5492385964707325,0
1888.5135650634768,6395.578384399414,3490.686416625977,6395.578384399414,0.2952842497670084,0
1168.2510375976562,22675.63343048096,6180.047988891602,22675.63343048096,0.051520105984218,0
4029.2739868164062,2132.654190063476,4154.205322265625,2132.654190063476,1.889323644494132,0
288486.4807128906,206300.0202178955,64468.3837890625,206300.0202178955,1.398383191665174,0
33259.92822647095,10525.047779083252,6373.465061187744,10525.047779083252,3.1600738471296457,0
120.69940567016602,14565.05060195923,4639.685153961182,14565.05060195923,0.0082869197621551,0
27157.366275787357,8453.190326690676,2806.723117828369,8453.190326690676,3.2126765429661326,0
44391.6916847229,28205.692768096924,3235.8765602111816,28205.692768096924,1.5738557478344848,0
3906.25,16702.890396118168,11123.6572265625,16702.890396118168,0.2338667085373338,0
188639.22357559204,40910.54201126099,584.1851234436035,40910.54201126099,4.611017461554711,0
345902.5025367737,155031.02540969846,26996.6721534729,155031.02540969846,2.231182446369439,0
3906.25,4035.115242004394,12943.506240844728,4035.115242004394,0.9680640491595026,0
117828.6075592041,102735.99624633788,19912.9581451416,102735.99624633788,1.1469067499640293,0
3404.676914215088,5228.57904434204,8834.898471832275,5228.57904434204,0.6511667673647132,0
211564.0640258789,91461.30084991452,25182.96241760254,91461.30084991452,2.3131538919728434,0
11856.317520141602,15615.582466125485,30216.217041015625,15615.582466125485,0.759261945294787,0
15931.665897369385,8540.213108062742,1359.0455055236816,8540.213108062742,1.865488096816745,0
6373.465061187744,2282.4406623840337,1583.6358070373535,2282.4406623840337,2.792390254093437,0
450104.7134399414,190809.36908721924,21314.85939025879,190809.36908721924,2.358923545490043,0
76784.19351577759,47959.38730239867,21672.78528213501,47959.38730239867,1.601025322355135,0
235329.21075820923,144385.15901565552,28131.544589996334,144385.15901565552,1.629871188718868,0
3967.5235748291016,18441.20025634766,25182.96241760254,18441.20025634766,0.2151445415524641,0
104327.7382850647,32352.5071144104,6930.887699127197,32352.5071144104,3.224718811315715,0
9019.434452056885,10231.554508209229,50.12750625610352,10231.554508209229,0.881531193018636,0
215626.00135803223,126652.35996246338,36636.3525390625,126652.35996246338,1.7025028307560826,0
22985.994815826416,26054.680347442623,18227.63681411743,26054.680347442623,0.8822213325707751,0
221561.4318847656,73055.86338043214,5436.182022094727,73055.86338043214,3.032767277432661,0
201359.03358459476,85970.9978103638,21744.728088378903,85970.9978103638,2.342173973934276,0
23657.08351135254,7792.115211486817,2780.914306640625,7792.115211486817,3.0360284555955017,0
95.367431640625,288.1288528442382,1888.5135650634768,288.1288528442382,0.330988829127017,0
569111.1087799072,260410.4280471801,28542.518615722656,260410.4280471801,2.1854390127449044,0
54474.830627441406,16168.236732482912,5581.140518188477,16168.236732482912,3.3692499391723003,0
107185.90021133424,66090.1665687561,6849.825382232666,66090.1665687561,1.6218131346336475,0
8028.090000152588,7553.398609161376,391.0660743713379,7553.398609161376,1.0628447425527718,0
23283.064365386963,2412.617206573486,73.01568984985352,2412.617206573486,9.650542283271983,0
2628.5648345947266,23501.515388488773,4807.472229003906,23501.515388488773,0.1118466103629308,0
55620.431900024414,48359.03644561767,11123.6572265625,48359.03644561767,1.1501559168279247,0
10068.47620010376,7957.279682159423,1469.1948890686035,7957.279682159423,1.2653163646714258,0
140076.22003555298,60673.7732887268,25885.164737701416,60673.7732887268,2.308678238437153,0
90029.29925918579,15298.187732696537,2174.4370460510254,15298.187732696537,5.884964992733605,0
16553.938388824463,1180.9468269348142,193.6554908752441,1180.9468269348142,14.017513753596129,0
85687.69693374634,60993.49260330199,25571.882724761963,60993.49260330199,1.4048662123852125,0
62377.989292144775,26863.396167755123,20537.91284561157,26863.396167755123,2.3220440521596744,0
58654.78515625,2823.948860168457,200.5100250244141,2823.948860168457,20.77048419097471,0
197868.58558654785,58029.651641845696,7135.629653930664,58029.651641845696,3.4097841360099266,0
17834.246158599854,12883.96120071411,29793.32208633423,12883.96120071411,1.384220728452005,0
61285.25733947754,52153.825759887695,7135.629653930664,52153.825759887695,1.17508651468121,0
8789.0625,35281.77738189697,25182.96241760254,35281.77738189697,0.2491105367188688,0
40568.41135025024,6024.897098541258,901.7586708068848,6024.897098541258,6.733461283525096,0
1070.261001586914,143.6471939086914,2017.974853515625,143.6471939086914,7.450622406639004,0
17574.36990737915,10749.876499176024,472.12839126586914,10749.876499176024,1.6348438894834023,0
24873.971939086918,2340.5551910400386,68.90296936035156,2340.5551910400386,10.627381073647756,0
237941.98036193848,77375.53119659422,10117.530822753906,77375.53119659422,3.075157956038844,0
184211.96937561035,113405.82370758057,67986.48834228516,113405.82370758057,1.6243607546170205,0
107345.8194732666,65907.47833251952,3263.711929321289,65907.47833251952,1.6287350417456483,0
112362.44440078735,130224.0490913391,55275.49982070923,130224.0490913391,0.8628394308487243,0
120356.14252090454,17407.23848342896,451.1475563049317,17407.23848342896,6.914143368316525,0
102600.09765625,31590.46173095704,12177.467346191406,31590.46173095704,3.2478188679245275,0
30386.20948791504,15195.488929748535,1038.5513305664062,15195.488929748535,1.9996861982128984,0
75571.29859924316,59669.6138381958,14428.138732910156,59669.6138381958,1.2664955198833272,0
296673.83432388306,97023.54669570924,410.616397857666,97023.54669570924,3.057750870047334,0
351380.3482055664,147965.07358551028,42659.99794006348,147965.07358551028,2.3747519579510814,0
12502.90870666504,13693.451881408691,5082.130432128906,13693.451881408691,0.913057482871793,0
4507.601261138916,9706.318378448485,537.9319190979004,9706.318378448485,0.4643986613036939,0
404789.2093658447,143097.87750244138,16491.174697875977,143097.87750244138,2.8287576058487565,0
178597.03302383423,47589.60008621216,14369.547367095947,47589.60008621216,3.7528584543743215,0
122226.71508789062,108185.76812744142,11962.890625,108185.76812744142,1.1297855272784971,0
118164.0625,101152.6584625244,28213.5009765625,101152.6584625244,1.1681755506581972,0
2336.740493774414,18227.696418762203,4154.205322265625,18227.696418762203,0.1281972466564206,0
13.41104507446289,18076.24101638794,4909.57498550415,18076.24101638794,0.0007419155930873,0
34790.992736816406,45763.25416564942,15381.813049316406,45763.25416564942,0.7602386100184948,0
94778.59735488892,66824.2573738098,16806.185245513916,66824.2573738098,1.4183262348087862,0
2529.382705688477,8808.374404907228,1341.104507446289,8808.374404907228,0.287156584111517,0
76513.82684707642,9872.01929092407,515.5205726623535,9872.01929092407,7.750575094339624,0
7854.044437408447,2709.6867561340327,3695.547580718994,2709.6867561340327,2.898506412089484,0
976.5625,131.72626495361328,9824.991226196287,131.72626495361328,7.4135746606334845,0
316955.8048248291,189878.9405822754,51552.05726623535,189878.9405822754,1.6692520184327169,0
165833.4732055664,48260.68878173829,9346.961975097656,48260.68878173829,3.4362019563284254,0
11020.898818969728,31816.60175323486,6412.506103515625,31816.60175323486,0.3463883070997426,0
52891.01600646973,36825.41847229003,6180.047988891602,36825.41847229003,1.436263814524431,0
62500.0,49095.39222717285,13962.745666503906,49095.39222717285,1.273031890870771,0
6971.597671508789,1803.994178771972,3906.25,1803.994178771972,3.864534461111479,0
7554.054260253906,4008.412361145021,400.78163146972656,4008.412361145021,1.8845501858736056,0
44907.56988525391,23370.74279785156,17380.714416503906,23370.74279785156,1.921529421366196,0
2628.5648345947266,1767.277717590332,3319.740295410156,1767.277717590332,1.4873524451939293,0
66090.1665687561,95783.0548286438,31676.35202407837,95783.0548286438,0.689998525177461,0
93430.5191040039,9040.9517288208,721.2162017822266,9040.9517288208,10.334146437942538,0
465299.8447418213,230116.36734008792,51552.05726623535,230116.36734008792,2.022019772518644,0
98267.5552368164,70698.26126098633,51330.56640625,70698.26126098633,1.389957171281152,0
50120.89014053345,58418.57194900512,5472.242832183838,58418.57194900512,0.857961577429265,0
1341.104507446289,11219.978332519531,6649.255752563477,11219.978332519531,0.1195282617934551,0
179423.39181900024,71563.78030776978,26200.35409927368,71563.78030776978,2.5071815805057467,0
19027.292728424072,14592.230319976805,64.90945816040039,14592.230319976805,1.303933141897826,0
148797.03521728516,126324.77283477788,40666.818618774414,126324.77283477788,1.1778927591019623,0
15442.43097305298,1075.8042335510252,8471.548557281494,1075.8042335510252,14.354313258352269,0
55735.64767837525,9284.317493438724,2603.590488433838,9284.317493438724,6.003203543799954,0
66090.1665687561,46825.23012161254,3125.72717666626,46825.23012161254,1.4114221413778314,0
192047.655582428,142496.40703201294,42963.08755874634,142496.40703201294,1.3477368277733697,0
38433.61139297485,3559.8874092102046,1742.8994178771973,3559.8874092102046,10.796299706990371,0
400760.7102394104,163214.0278816223,39785.44473648071,163214.0278816223,2.455430549940711,0
1996.0999488830569,3378.450870513916,10867.655277252195,3378.450870513916,0.5908329069705899,0
153543.05505752563,110477.9839515686,17964.89953994751,110477.9839515686,1.3898068154903689,0
27480.18503189087,2165.1387214660645,1662.3139381408691,2165.1387214660645,12.692112869924294,0
269152.2240638733,95127.64215469365,26676.714420318604,95127.64215469365,2.8293797467006097,0
560.8201026916504,7428.70569229126,4313.051700592041,7428.70569229126,0.0754936493545048,0
55160.7608795166,33142.20905303955,976.5625,33142.20905303955,1.664365848131589,0
54702.9972076416,19501.92451477051,2062.082290649414,19501.92451477051,2.805005073535704,0
170841.7534828186,47965.109348297134,9776.651859283447,47965.109348297134,3.561792223640242,0
4377.424716949463,19620.23973464966,1086.294651031494,19620.23973464966,0.2231076060308713,0
89298.24829101562,61240.79227447508,12069.940567016602,61240.79227447508,1.458149788310867,0
6569.862365722656,4909.753799438477,3.814697265625,4909.753799438477,1.3381246054484537,0
168428.4806251526,45371.59204483033,5472.242832183838,45371.59204483033,3.712201248277411,0
8561.670780181885,3295.2427864074702,236.5708351135254,3295.2427864074702,2.5981911911006605,0
39980.47113418579,24893.58186721802,1184.999942779541,24893.58186721802,1.6060553819631502,0
74501.27601623535,56925.89282989501,17124.176025390625,56925.89282989501,1.308741458633926,0
